"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203518","2008-07","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","9",",0","6",",0","1",",0","0","1,0","0",",0","2","","3","","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,17,","84.4",",,,0","0",",,,0"
"USC00203518","2008-08","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","8",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","16.8",",,,0","0",",,,0"
"USC00203518","2008-09","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","15",",0","7",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","69.2",",,,0","0",",,,0"
"USC00203518","2008-10","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","13","4,0","7","4,0","0","4,0","0",",0","0","2,0","1","","","","0",",T,0,27,","0","2,T,0,27,","11.9","4,,0,08,","43.8",",a,,0","0","2,T,,0"
"USC00203518","2008-11","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","11","1,0","5","1,0","0","1,0","12","2,0","3","2,0","2","","","","279","2,,0,20,","102","2,,0,18,","10.2","1,,0,07,","41.6","1,,,0","203","2,,,0"
"USC00203518","2008-12","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","19",",0","10",",0","0",",0","31",",0","15",",0","1","","","","432",",,0,26,","89",",,0,26,","13.0",",,0,28,","58.9",",,,0","748",",,,0"
"USC00203518","2009-01","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","10",",0","7",",0","0",",0","29","2,0","7","1,0","","","","","711","2,,0,20,","122","1,,0,20,+","5.1",",,0,08,","25.7",",,,0","496","1,,,0"
"USC00203518","2009-02","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","11",",0","6",",0","0",",0","28",",0","9",",0","","","","","610",",,0,28,+","109",",,0,27,","6.1",",,0,27,","29.2",",,,0","512",",,,0"
"USC00203518","2009-03","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","4",",0","4",",0","0",",0","29","2,0","3","1,0","3","","","","559","2,,0,04,+","66","1,,0,21,+","6.9",",,0,11,","23.5",",,,0","188","1,,,0"
"USC00203518","2009-04","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","7",",0","6",",0","0",",0","10",",0","3",",0","2","","","","178",",,0,21,","102",",,0,21,","24.1",",,0,21,","74.9",",,,0","175",",,,0"
