"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302045","1935-06","43.26667","-75.43333","171.0","DELTA, NY US","13",",6","13",",6","0",",6","","","","","","","","","","","16.5",",,6,18,","104.2",",,,6","",""
"USC00302045","1935-07","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","13",",6","3",",6","","","","","","","","","","","80.0",",,6,08,","280.7",",,,6","",""
"USC00302045","1935-08","43.26667","-75.43333","171.0","DELTA, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","21.1",",,6,11,","50.3",",,,6","",""
"USC00302045","1935-09","43.26667","-75.43333","171.0","DELTA, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","25.9",",,6,05,","97.0",",,,6","",""
"USC00302045","1935-10","43.26667","-75.43333","171.0","DELTA, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","45.7",",,6,31,","119.6",",,,6","",""
"USC00302045","1935-11","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","10",",6","0",",6","","","","","","","","","","","24.1",",,6,28,","114.6",",,,6","",""
"USC00302045","1935-12","43.26667","-75.43333","171.0","DELTA, NY US","17",",6","9",",6","0",",6","","","","","","","","","","","10.9",",,6,16,+","68.9",",,,6","",""
"USC00302045","1936-01","43.26667","-75.43333","171.0","DELTA, NY US","18",",6","8",",6","1",",6","","","","","","","","","","","40.6",",,6,03,","102.1",",,,6","",""
"USC00302045","1936-02","43.26667","-75.43333","171.0","DELTA, NY US","18",",6","11",",6","1",",6","","","","","","","","","","","28.4",",,6,14,","101.3",",,,6","",""
"USC00302045","1936-03","43.26667","-75.43333","171.0","DELTA, NY US","20",",6","17",",6","0",",6","","","","","","","","","","","20.8",",,6,17,","140.9",",,,6","",""
"USC00302045","1936-04","43.26667","-75.43333","171.0","DELTA, NY US","21",",6","13",",6","1",",6","","","","","","","","","","","27.9",",,6,06,","111.6",",,,6","",""
"USC00302045","1936-05","43.26667","-75.43333","171.0","DELTA, NY US","9",",6","5",",6","2",",6","","","","","","","","","","","35.6",",,6,19,","84.8",",,,6","",""
"USC00302045","1936-06","43.26667","-75.43333","171.0","DELTA, NY US","7",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,27,","7.8",",,,6","",""
"USC00302045","1936-07","43.26667","-75.43333","171.0","DELTA, NY US","6",",6","6",",6","1",",6","","","","","","","","","","","39.4",",,6,04,","69.9",",,,6","",""
"USC00302045","1936-08","43.26667","-75.43333","171.0","DELTA, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","41.9",",,6,29,","104.8",",,,6","",""
"USC00302045","1936-09","43.26667","-75.43333","171.0","DELTA, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","24.6",",,6,17,","68.0",",,,6","",""
"USC00302045","1936-10","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","14",",6","2",",6","","","","","","","","","","","36.3",",,6,18,","162.8",",,,6","",""
"USC00302045","1936-11","43.26667","-75.43333","171.0","DELTA, NY US","17",",6","9",",6","1",",6","","","","","","","","","","","42.9",",,6,05,","104.5",",,,6","",""
"USC00302045","1936-12","43.26667","-75.43333","171.0","DELTA, NY US","14",",6","12",",6","0",",6","","","","","","","","","","","21.8",",,6,07,","88.0",",,,6","",""
"USC00302045","1937-01","43.26667","-75.43333","171.0","DELTA, NY US","17",",6","12",",6","3",",6","","","","","","","","","","","36.1",",,6,18,","183.6",",,,6","",""
"USC00302045","1937-02","43.26667","-75.43333","171.0","DELTA, NY US","13",",6","4",",6","1",",6","","","","","","","","","","","36.1",",,6,22,","81.6",",,,6","",""
"USC00302045","1937-03","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","8",",6","0",",6","","","","","","","","","","","9.1",",,6,05,","51.3",",,,6","",""
"USC00302045","1937-04","43.26667","-75.43333","171.0","DELTA, NY US","14",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,22,","74.0",",,,6","",""
"USC00302045","1937-05","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","13",",6","0",",6","","","","","","","","","","","22.1",",,6,15,","109.9",",,,6","",""
"USC00302045","1937-06","43.26667","-75.43333","171.0","DELTA, NY US","12",",6","11",",6","0",",6","","","","","","","","","","","20.3",",,6,10,","122.1",",,,6","",""
"USC00302045","1937-07","43.26667","-75.43333","171.0","DELTA, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,16,","62.6",",,,6","",""
"USC00302045","1937-08","43.26667","-75.43333","171.0","DELTA, NY US","11",",6","8",",6","2",",6","","","","","","","","","","","33.0",",,6,07,","104.5",",,,6","",""
"USC00302045","1937-09","43.26667","-75.43333","171.0","DELTA, NY US","6",",6","4",",6","1",",6","","","","","","","","","","","26.7",",,6,14,","40.5",",,,6","",""
"USC00302045","1937-10","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","10",",6","2",",6","","","","","","","","","","","45.7",",,6,19,","187.0",",,,6","",""
"USC00302045","1937-11","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","11",",6","0",",6","","","","","","","","","","","17.8",",,6,28,","92.5",",,,6","",""
"USC00302045","1937-12","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","7",",6","1",",6","","","","","","","","","","","32.3",",,6,18,","90.3",",,,6","",""
"USC00302045","1938-01","43.26667","-75.43333","171.0","DELTA, NY US","21",",6","10",",6","0",",6","","","","","","","","","","","19.6",",,6,01,","83.8",",,,6","",""
"USC00302045","1938-02","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","10",",6","1",",6","","","","","","","","","","","26.4",",,6,07,","104.8",",,,6","",""
"USC00302045","1938-03","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","11",",6","0",",6","","","","","","","","","","","17.3",",,6,18,","87.9",",,,6","",""
"USC00302045","1938-04","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","11",",6","0",",6","","","","","","","","","","","15.7",",,6,22,","75.1",",,,6","",""
"USC00302045","1938-05","43.26667","-75.43333","171.0","DELTA, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","20.1",",,6,15,","66.5",",,,6","",""
"USC00302045","1938-06","43.26667","-75.43333","171.0","DELTA, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,26,","69.3",",,,6","",""
"USC00302045","1938-07","43.26667","-75.43333","171.0","DELTA, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","18.0",",,6,15,","57.1",",,,6","",""
"USC00302045","1938-08","43.26667","-75.43333","171.0","DELTA, NY US","9",",6","6",",6","2",",6","","","","","","","","","","","51.8",",,6,18,","143.9",",,,6","",""
"USC00302045","1938-09","43.26667","-75.43333","171.0","DELTA, NY US","14",",6","8",",6","1",",6","","","","","","","","","","","47.0",",,6,22,","134.9",",,,6","",""
"USC00302045","1938-10","43.26667","-75.43333","171.0","DELTA, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,25,","30.1",",,,6","",""
"USC00302045","1938-11","43.26667","-75.43333","171.0","DELTA, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","14.7",",,6,14,","59.7",",,,6","",""
"USC00302045","1938-12","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","9",",6","0",",6","","","","","","","","","","","21.3",",,6,06,","65.2",",,,6","",""
"USC00302045","1939-01","43.26667","-75.43333","171.0","DELTA, NY US","18",",6","11",",6","1",",6","","","","","","","","","","","26.7",",,6,31,","74.3",",,,6","",""
"USC00302045","1939-02","43.26667","-75.43333","171.0","DELTA, NY US","20",",6","9",",6","0",",6","","","","","","","","","","","16.5",",,6,20,","110.5",",,,6","",""
"USC00302045","1939-03","43.26667","-75.43333","171.0","DELTA, NY US","17",",6","11",",6","0",",6","","","","","","","","","","","19.6",",,6,13,","102.9",",,,6","",""
"USC00302045","1939-04","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","13",",6","0",",6","","","","","","","","","","","15.2",",,6,07,","92.5",",,,6","",""
"USC00302045","1939-05","43.26667","-75.43333","171.0","DELTA, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,29,","43.1",",,,6","",""
"USC00302045","1939-06","43.26667","-75.43333","171.0","DELTA, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","22.4",",,6,17,","85.5",",,,6","",""
"USC00302045","1939-07","43.26667","-75.43333","171.0","DELTA, NY US","10",",6","5",",6","1",",6","","","","","","","","","","","28.2",",,6,29,","51.8",",,,6","",""
"USC00302045","1939-08","43.26667","-75.43333","171.0","DELTA, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","10.2",",,6,14,","31.5",",,,6","",""
"USC00302045","1939-09","43.26667","-75.43333","171.0","DELTA, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","13.7",",,6,05,","39.0",",,,6","",""
"USC00302045","1939-10","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","7",",6","0",",6","","","","","","","","","","","16.0",",,6,01,","78.0",",,,6","",""
"USC00302045","1939-11","43.26667","-75.43333","171.0","DELTA, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","17.0",",,6,06,","49.6",",,,6","",""
"USC00302045","1939-12","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","12",",6","1",",6","","","","","","","","","","","29.2",",,6,21,","107.0",",,,6","",""
"USC00302045","1940-01","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","8",",6","0",",6","","","","","","","","","","","12.2",",,6,13,","47.9",",,,6","",""
"USC00302045","1940-02","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","7",",6","2",",6","","","","","","","","","","","31.8",",,6,20,","123.4",",,,6","",""
"USC00302045","1940-03","43.26667","-75.43333","171.0","DELTA, NY US","20",",6","12",",6","1",",6","","","","","","","","","","","47.8",",,6,15,","136.6",",,,6","",""
"USC00302045","1940-04","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,09,","108.9",",,,6","",""
"USC00302045","1940-05","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","7",",6","0",",6","","","","","","","","","","","12.7",",,6,26,","64.8",",,,6","",""
"USC00302045","1940-06","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","11",",6","2",",6","","","","","","","","","","","93.2",",,6,09,","210.6",",,,6","",""
"USC00302045","1940-07","43.26667","-75.43333","171.0","DELTA, NY US","14",",6","7",",6","0",",6","","","","","","","","","","","22.1",",,6,25,","91.0",",,,6","",""
"USC00302045","1940-08","43.26667","-75.43333","171.0","DELTA, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","8.9",",,6,31,","30.0",",,,6","",""
"USC00302045","1940-09","43.26667","-75.43333","171.0","DELTA, NY US","8",",6","7",",6","1",",6","","","","","","","","","","","31.2",",,6,25,","79.1",",,,6","",""
"USC00302045","1940-10","43.26667","-75.43333","171.0","DELTA, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","21.6",",,6,08,","48.8",",,,6","",""
"USC00302045","1940-11","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","9",",6","1",",6","","","","","","","","","","","34.3",",,6,02,","127.3",",,,6","",""
"USC00302045","1940-12","43.26667","-75.43333","171.0","DELTA, NY US","17",",6","13",",6","5",",6","","","","","","","","","","","39.4",",,6,17,","226.5",",,,6","",""
"USC00302045","1941-01","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","15.7",",,6,25,","67.3",",,,6","",""
"USC00302045","1941-02","43.26667","-75.43333","171.0","DELTA, NY US","12",",6","6",",6","2",",6","","","","","","","","","","","34.0",",,6,07,","112.8",",,,6","",""
"USC00302045","1941-03","43.26667","-75.43333","171.0","DELTA, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","14.5",",,6,12,","48.6",",,,6","",""
"USC00302045","1941-04","43.26667","-75.43333","171.0","DELTA, NY US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,20,","49.5",",,,6","0",",,,6"
"USC00302045","1941-05","43.26667","-75.43333","171.0","DELTA, NY US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.5",",,6,08,","47.3",",,,6","0",",,,6"
"USC00302045","1941-06","43.26667","-75.43333","171.0","DELTA, NY US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.4",",,6,29,","52.7",",,,6","0",",,,6"
"USC00302045","1941-07","43.26667","-75.43333","171.0","DELTA, NY US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,31,","113.0",",,,6","0",",,,6"
"USC00302045","1941-08","43.26667","-75.43333","171.0","DELTA, NY US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,31,","70.7",",,,6","0",",,,6"
"USC00302045","1941-09","43.26667","-75.43333","171.0","DELTA, NY US","6",",6","6",",6","1",",6","","","","","","","","","","","55.1",",,6,01,","107.4",",,,6","",""
"USC00302045","1941-10","43.26667","-75.43333","171.0","DELTA, NY US","20",",6","13",",6","1",",6","","","","","","","","","","","41.9",",,6,03,","183.0",",,,6","",""
"USC00302045","1941-11","43.26667","-75.43333","171.0","DELTA, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","18.5",",,6,07,","66.5",",,,6","",""
"USC00302045","1941-12","43.26667","-75.43333","171.0","DELTA, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,14,","82.1",",,,6","",""
"USC00302045","1942-01","43.26667","-75.43333","171.0","DELTA, NY US","13",",6","6",",6","0",",6","","","","","","","","","","","6.1",",,6,04,","31.2",",,,6","",""
"USC00302045","1942-02","43.26667","-75.43333","171.0","DELTA, NY US","14",",6","6",",6","1",",6","","","","","","","","","","","26.2",",,6,17,","62.3",",,,6","",""
"USC00302045","1942-03","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","9",",6","1",",6","","","","","","","","","","","33.0",",,6,17,","98.0",",,,6","",""
"USC00302045","1942-04","43.26667","-75.43333","171.0","DELTA, NY US","12",",6","5",",6","0",",6","","","","","","","","","","","15.5",",,6,08,","66.9",",,,6","",""
"USC00302045","1942-05","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","10",",6","0",",6","","","","","","","","","","","23.1",",,6,23,","95.6",",,,6","",""
"USC00302045","1942-06","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,02,","78.0",",,,6","",""
"USC00302045","1942-07","43.26667","-75.43333","171.0","DELTA, NY US","13",",6","11",",6","2",",6","","","","","","","","","","","28.2",",,6,23,","148.6",",,,6","",""
"USC00302045","1942-08","43.26667","-75.43333","171.0","DELTA, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","36.1",",,6,14,","121.9",",,,6","",""
"USC00302045","1942-09","43.26667","-75.43333","171.0","DELTA, NY US","11",",6","7",",6","3",",6","","","","","","","","","","","30.0",",,6,28,","140.6",",,,6","",""
"USC00302045","1942-10","43.26667","-75.43333","171.0","DELTA, NY US","10",",6","7",",6","1",",6","","","","","","","","","","","32.3",",,6,27,","99.7",",,,6","",""
"USC00302045","1942-11","43.26667","-75.43333","171.0","DELTA, NY US","17",",6","13",",6","0",",6","","","","","","","","","","","21.8",",,6,25,","110.4",",,,6","",""
"USC00302045","1942-12","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","10",",6","3",",6","","","","","","","","","","","38.6",",,6,31,","161.8",",,,6","",""
"USC00302045","1943-01","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","11.9",",,6,19,","53.2",",,,6","",""
"USC00302045","1943-02","43.26667","-75.43333","171.0","DELTA, NY US","18",",6","10",",6","0",",6","","","","","","","","","","","15.2",",,6,11,","83.7",",,,6","",""
"USC00302045","1943-03","43.26667","-75.43333","171.0","DELTA, NY US","11",",6","6",",6","1",",6","","","","","","","","","","","30.5",",,6,17,","82.6",",,,6","",""
"USC00302045","1943-04","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","10",",6","0",",6","","","","","","","","","","","24.4",",,6,28,","104.7",",,,6","",""
"USC00302045","1943-05","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","16",",6","2",",6","","","","","","","","","","","27.4",",,6,12,","159.8",",,,6","",""
"USC00302045","1943-06","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","9",",6","2",",6","","","","","","","","","","","27.9",",,6,18,","123.2",",,,6","",""
"USC00302045","1943-07","43.26667","-75.43333","171.0","DELTA, NY US","14",",6","9",",6","1",",6","","","","","","","","","","","40.4",",,6,05,","82.9",",,,6","",""
"USC00302045","1943-08","43.26667","-75.43333","171.0","DELTA, NY US","13",",6","10",",6","1",",6","","","","","","","","","","","54.1",",,6,14,","153.6",",,,6","",""
"USC00302045","1943-09","43.26667","-75.43333","171.0","DELTA, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,02,","35.0",",,,6","",""
"USC00302045","1943-10","43.26667","-75.43333","171.0","DELTA, NY US","13",",6","6",",6","2",",6","","","","","","","","","","","52.6",",,6,27,","137.8",",,,6","",""
"USC00302045","1943-11","43.26667","-75.43333","171.0","DELTA, NY US","11",",6","5",",6","1",",6","","","","","","","","","","","33.5",",,6,09,","61.3",",,,6","",""
"USC00302045","1943-12","43.26667","-75.43333","171.0","DELTA, NY US","11",",6","4",",6","0",",6","","","","","","","","","","","13.5",",,6,07,","38.7",",,,6","",""
"USC00302045","1944-01","43.26667","-75.43333","171.0","DELTA, NY US","14",",6","5",",6","0",",6","","","","","","","","","","","13.5",",,6,06,","42.3",",,,6","",""
"USC00302045","1944-02","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","15.7",",,6,15,","69.6",",,,6","",""
"USC00302045","1944-03","43.26667","-75.43333","171.0","DELTA, NY US","14",",6","9",",6","1",",6","","","","","","","","","","","38.6",",,6,07,","121.0",",,,6","",""
"USC00302045","1944-04","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","10",",6","0",",6","","","","","","","","","","","20.8",",,6,10,","107.3",",,,6","",""
"USC00302045","1944-05","43.26667","-75.43333","171.0","DELTA, NY US","8",",6","7",",6","1",",6","","","","","","","","","","","25.7",",,6,08,","72.5",",,,6","",""
"USC00302045","1944-06","43.26667","-75.43333","171.0","DELTA, NY US","14",",6","11",",6","1",",6","","","","","","","","","","","43.4",",,6,11,","158.4",",,,6","",""
"USC00302045","1944-07","43.26667","-75.43333","171.0","DELTA, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","19.8",",,6,20,","68.5",",,,6","",""
"USC00302045","1944-08","43.26667","-75.43333","171.0","DELTA, NY US","11",",6","5",",6","0",",6","","","","","","","","","","","24.6",",,6,18,","72.4",",,,6","",""
"USC00302045","1944-09","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","10",",6","0",",6","","","","","","","","","","","23.6",",,6,16,","139.5",",,,6","",""
"USC00302045","1944-10","43.26667","-75.43333","171.0","DELTA, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","11.7",",,6,15,","56.2",",,,6","",""
"USC00302045","1944-11","43.26667","-75.43333","171.0","DELTA, NY US","13",",6","6",",6","0",",6","","","","","","","","","","","20.6",",,6,30,","66.5",",,,6","",""
"USC00302045","1944-12","43.26667","-75.43333","171.0","DELTA, NY US","18",",6","8",",6","0",",6","","","","","","","","","","","22.4",",,6,28,","95.4",",,,6","",""
"USC00302045","1945-01","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","10",",6","1",",6","","","","","","","","","","","36.8",",,6,01,","103.9",",,,6","",""
"USC00302045","1945-02","43.26667","-75.43333","171.0","DELTA, NY US","18",",6","11",",6","2",",6","","","","","","","","","","","33.0",",,6,22,","118.5",",,,6","",""
"USC00302045","1945-03","43.26667","-75.43333","171.0","DELTA, NY US","12",",6","7",",6","1",",6","","","1",",6","","","","","76",",,6,13,","30.7",",,6,22,","86.3",",,,6","76",",,,6"
"USC00302045","1945-04","43.26667","-75.43333","171.0","DELTA, NY US","14",",6","9",",6","2",",6","","","","","","","","","","","36.1",",,6,05,","141.0",",,,6","",""
