"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001945002","1941-07","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","7",",I","5",",I","0",",I","14.4",",,I,20,","38.4",",,,I"
"BR001945002","1941-08","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001945002","1941-09","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","11",",I","9",",I","0",",I","18.0",",,I,07,","91.5",",,,I"
"BR001945002","1941-10","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","8",",I","6",",I","2",",I","35.0",",,I,29,","96.0",",,,I"
"BR001945002","1941-11","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","14",",I","12",",I","2",",I","43.0",",,I,02,","184.0",",,,I"
"BR001945002","1941-12","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","20",",I","18",",I","8",",I","59.1",",,I,25,","436.0",",,,I"
"BR001945002","1942-01","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","14",",I","14",",I","2",",I","49.4",",,I,07,","225.8",",,,I"
"BR001945002","1942-02","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","14",",I","13",",I","3",",I","42.6",",,I,20,","224.2",",,,I"
"BR001945002","1942-03","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","13",",I","11",",I","1",",I","32.0",",,I,02,","171.7",",,,I"
"BR001945002","1942-04","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","8",",I","7",",I","2",",I","59.0",",,I,18,","150.1",",,,I"
"BR001945002","1942-05","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","4",",I","3",",I","0",",I","18.2",",,I,07,","32.1",",,,I"
"BR001945002","1942-06","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001945002","1942-07","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","1",",I","1",",I","0",",I","10.3",",,I,09,","10.3",",,,I"
"BR001945002","1942-08","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001945002","1942-09","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","4",",I","3",",I","0",",I","13.6",",,I,24,","28.5",",,,I"
"BR001945002","1942-10","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","12",",I","10",",I","3",",I","34.6",",,I,30,","184.0",",,,I"
"BR001945002","1942-11","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","16",",I","15",",I","4",",I","60.4",",,I,27,","263.8",",,,I"
"BR001945002","1942-12","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","25",",I","23",",I","7",",I","96.6",",,I,27,","536.0",",,,I"
"BR001945002","1943-02","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","14",",I","13",",I","4",",I","68.8",",,I,13,","278.4",",,,I"
"BR001945002","1943-03","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","12",",I","12",",I","2",",I","60.2",",,I,07,","188.8",",,,I"
"BR001945002","1943-04","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","7",",I","6",",I","1",",I","50.8",",,I,02,","95.2",",,,I"
"BR001945002","1943-05","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","2",",I","1",",I","0",",I","14.0",",,I,03,","16.2",",,,I"
"BR001945002","1943-06","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","3",",I","0",",I","0",",I","2.2",",,I,09,","4.3",",,,I"
"BR001945002","1943-07","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001945002","1943-08","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","1",",I","1",",I","0",",I","8.4",",,I,06,","8.4",",,,I"
"BR001945002","1943-09","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","3",",I","3",",I","1",",I","30.0",",,I,25,","38.2",",,,I"
"BR001945002","1943-10","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","10",",I","7",",I","0",",I","25.0",",,I,06,","99.4",",,,I"
"BR001945002","1943-11","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","14",",I","10",",I","2",",I","58.0",",,I,19,","168.1",",,,I"
"BR001945002","1943-12","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","17",",I","17",",I","2",",I","44.0",",,I,18,","319.2",",,,I"
"BR001945002","1944-02","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","16",",I","14",",I","4",",I","72.0",",,I,29,","332.4",",,,I"
"BR001945002","1944-03","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","9",",I","8",",I","1",",I","49.4",",,I,05,","158.4",",,,I"
"BR001945002","1944-04","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","10",",I","8",",I","0",",I","20.6",",,I,22,","89.4",",,,I"
"BR001945002","1944-05","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001945002","1944-06","-19.39","-45.88","720.0","BARRA DO FUNCHAL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
