"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022038","1974-06","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","20.8",",,m,04,","","","","","","","60.5",",,,m","","","","","",""
"MXN00022038","1974-07","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","","","40.0","2,m","9",",m","6",",m","1",",m","0",",m","2",",m","0","2,m","25","2,m","6","2,m","0.0",",m,28,+","38.9",",,m,10,","35.6","2,m,25,","39.2","m","39.2","2,m","95.9",",,,m","18.16","2,m","27.75","2,,,m","8.57",",,,m"
"MXN00022038","1974-08","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","","","14.8",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","29",",m","2",",m","0.0",",m,08,","15.7",",,m,20,","37.8",",m,04,","74.6","m","35.4",",m","39.1",",,,m","17.67",",m","28.15",",,,m","7.18",",,,m"
"MXN00022038","1974-09","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","","","5.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","3.9",",m,29,+","19.8",",,m,16,","35.0",",m,13,+","135.6","m","61.0",",m","60.9",",,,m","16.48",",m","26.67",",,,m","6.28",",,,m"
"MXN00022038","1974-10","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","","","16.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,30,+","5.8",",,m,24,","30.0",",m,31,+","165.5","m","29.9",",m","9.6",",,,m","17.89",",m","27.27",",,,m","8.50",",,,m"
"MXN00022038","1974-11","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","","","0.6",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","-3.3",",m,26,+","10.9",",,m,21,","30.0",",m,01,","254.3","m","88.8",",m","10.9",",,,m","15.39",",m","25.26",",,,m","5.52",",,,m"
"MXN00022038","1974-12","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","-2.2",",m,14,","0.3",",,m,20,","30.6",",m,21,","383.1","m","128.8",",m","0.3",",,,m","14.18",",m","25.25",",,,m","3.10",",,,m"
"MXN00022038","1975-01","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","5",",m","0",",m","17",",m","0",",m","-2.2",",m,01,","3.8",",,m,18,","28.9",",m,28,+","569.5","m","186.4",",m","9.2",",,,m","12.32",",m","21.52",",,,m","3.12",",,,m"
"MXN00022038","1975-02","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","43.5","m","43.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","5.6",",m,14,+","0.0",",,m,28,+","36.7",",m,10,","577.1","m","7.6",",m","0.0",",,,m","19.62",",m","28.61",",,,m","10.62",",,,m"
"MXN00022038","1975-03","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","123.1","m","79.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","6.7",",m,19,+","0.0",",,m,31,+","36.7",",m,25,","578.2","m","1.1",",m","0.0",",,,m","20.86",",m","30.86",",,,m","10.86",",,,m"
"MXN00022038","1975-04","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","153.2","m","30.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,24,","0.0",",,m,30,+","33.9",",m,08,","586.3","m","8.1",",m","0.0",",,,m","19.07",",m","29.04",",,,m","9.09",",,,m"
"MXN00022038","1975-05","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","273.3","m","120.1",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,07,","24.9",",,m,08,+","35.6",",m,12,","586.3","m","0.0",",m","165.2",",,,m","22.21",",m","31.22",",,,m","13.19",",,,m"
"MXN00022038","1975-06","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","20.8",",,m,04,","","","","","","","62.3",",,,m","","","","","",""
"MXN00022038","1975-08","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","","","170.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","12.8",",m,29,+","24.9",",,m,22,","35.0",",m,31,+","","","0.0",",m","97.0",",,,m","23.83",",m","33.01",",,,m","14.65",",,,m"
"MXN00022038","1975-10","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","","","20.5","1,m","4",",m","2",",m","0",",m","0","1,m","3","1,m","0",",m","29",",m","2",",m","0.0","1,m,27,+","4.8",",,m,30,","36.7",",m,17,","","","46.3",",m","9.2",",,,m","17.53","1,m","27.32",",,,m","7.74","1,,,m"
"MXN00022038","1975-11","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00022038","1975-12","20.9","-99.9167","1574.0","E.T.A. 317 TOLIMAN, MX","","","","","0",",m","0",",m","0",",m","","","","","0","3,m","28","3,m","0","3,m","","","0.0",",,m,31,+","30.0","3,m,31,+","","","","","0.0",",,,m","","","26.84","3,,,m","",""
