"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002038","1929-01","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","0.0","m","0.0","1,m","9",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","6","1,m","0","1,m","0.6","1,m,10,","9.9",",,m,19,","25.6","1,m,13,","","","220.2","1,m","39.5",",,,m","10.99","1,m","16.81","1,,,m","5.18","1,,,m"
"MXN00002038","1929-02","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","0.0","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","1",",m","0",",m","1",",m","0",",m","0.0",",m,10,","14.0",",,m,06,","23.9",",m,22,","","","224.0",",m","27.3",",,,m","10.33",",m","15.88",",,,m","4.79",",,,m"
"MXN00002038","1929-03","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","0.0","m","0.0","2,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","2.2","1,m,26,+","16.0",",,m,10,","27.8","1,m,04,","","","176.4","1,m","32.9",",,,m","12.21","2,m","17.77","1,,,m","6.65","1,,,m"
"MXN00002038","1929-04","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","2.2",",m,10,","13.5",",,m,04,","26.7",",m,01,","","","147.8",",m","21.7",",,,m","13.41",",m","18.26",",,,m","8.55",",,,m"
"MXN00002038","1929-05","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","20.3","m","20.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","6.1",",m,08,","0.0",",,m,31,+","32.8",",m,13,+","","","33.7",",m","0.0",",,,m","17.90",",m","24.31",",,,m","11.49",",,,m"
"MXN00002038","1929-06","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","76.7","m","56.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","8.9",",m,08,+","0.0",",,m,30,+","36.7",",m,20,+","","","19.6",",m","0.0",",,,m","19.56",",m","26.06",",,,m","13.06",",,,m"
"MXN00002038","1929-07","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","214.7","m","138.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","12.8",",m,13,","0.0",",,m,31,+","35.0",",m,23,+","0.0","","0.0",",m","0.0",",,,m","22.79",",m","28.39",",,,m","17.18",",,,m"
"MXN00002038","1929-08","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","390.9","m","176.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","13.9",",m,12,","0.0",",,m,31,+","35.0",",m,31,+","0.0","","0.0",",m","0.0",",,,m","24.02",",m","30.13",",,,m","17.91",",,,m"
"MXN00002038","1929-09","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","459.6","m","68.7","3,m","1","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","23","3,m","2","3,m","10.0","3,m,29,+","0.8","2,,m,17,","35.0","3,m,14,+","3.5","","3.5","3,m","0.8","2,,,m","20.75","3,m","25.16","3,,,m","16.34","3,,,m"
"MXN00002038","1929-10","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","513.3","m","53.7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","25","1,m","2","1,m","8.9","1,m,31,+","0.0","1,,m,31,+","36.7","1,m,21,","19.7","","16.2","1,m","0.0","1,,,m","19.58","1,m","25.32","1,,,m","13.84","1,,,m"
