"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0014","2009-06","40.149752","-87.626666","202.1","DANVILLE 0.6 NW, IL US","11","5,N","6","5,N","1","5,N","","","","","38.6","5,,N,20,","78.5","5,,,N","",""
"US1ILVR0014","2009-08","40.149752","-87.626666","202.1","DANVILLE 0.6 NW, IL US","11","2,N","8","2,N","1","2,N","","","","","51.8","2,,N,20,","121.5","2,,,N","",""
"US1ILVR0014","2009-09","40.149752","-87.626666","202.1","DANVILLE 0.6 NW, IL US","7","1,N","3","1,N","0","1,N","","","","","9.9","1,,N,21,","30.7","1,,,N","",""
"US1ILVR0014","2009-10","40.149752","-87.626666","202.1","DANVILLE 0.6 NW, IL US","20","1,N","9","1,N","2","1,N","","","","","52.6","1,,N,09,","185.5","1,,,N","",""
"US1ILVR0014","2009-11","40.149752","-87.626666","202.1","DANVILLE 0.6 NW, IL US","9",",N","5",",N","1",",N","","","","","30.2",",,N,16,","85.2",",,,N","",""
"US1ILVR0014","2009-12","40.149752","-87.626666","202.1","DANVILLE 0.6 NW, IL US","10",",N","8",",N","0",",N","","","","","21.8",",,N,13,","88.4",",,,N","",""
"US1ILVR0014","2010-01","40.149752","-87.626666","202.1","DANVILLE 0.6 NW, IL US","5",",N","4",",N","0",",N","2","3,N","147","3,,N,07,","13.0",",,N,21,+","36.1",",,,N","185","3,,,N"
"US1ILVR0014","2010-02","40.149752","-87.626666","202.1","DANVILLE 0.6 NW, IL US","6","5,N","5","5,N","0","5,N","","","","","20.8","5,,N,05,","59.4","1,a,,N","",""
"US1ILVR0014","2010-03","40.149752","-87.626666","202.1","DANVILLE 0.6 NW, IL US","9","3,N","6","3,N","0","3,N","","","","","21.1","3,,N,29,","83.9",",a,,N","",""
"US1ILVR0014","2010-04","40.149752","-87.626666","202.1","DANVILLE 0.6 NW, IL US","7","5,N","4","5,N","0","5,N","","","","","15.0","5,,N,04,","59.0",",a,,N","",""
"US1ILVR0014","2010-05","40.149752","-87.626666","202.1","DANVILLE 0.6 NW, IL US","13","1,N","10","1,N","2","1,N","","","","","40.6","1,,N,22,","127.2","1,,,N","",""
"US1ILVR0014","2010-07","40.149752","-87.626666","202.1","DANVILLE 0.6 NW, IL US","12",",N","7",",N","0",",N","","","","","18.3",",,N,09,","77.8",",,,N","",""
"US1ILVR0014","2010-08","40.149752","-87.626666","202.1","DANVILLE 0.6 NW, IL US","6",",N","4",",N","1",",N","","","","","26.2",",,N,05,","57.4",",,,N","",""
"US1ILVR0014","2010-09","40.149752","-87.626666","202.1","DANVILLE 0.6 NW, IL US","6","1,N","5","1,N","1","1,N","","","","","28.2","1,,N,23,","78.8","1,,,N","",""
