"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220801","1948-01","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","1","","2","","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,13,","21.1",",0,04,","","","325.7",",0","186.0",",,,0","0",",,,0","7.83",",0","12.78",",,,0","2.87",",,,0"
"USC00220801","1948-02","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1.4","0","1.4",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","10","","","","-2.2",",0,01,","0",",,0,29,+","0",",,0,29,+","4.6",",,0,09,","23.3",",0,17,","","","173.5",",0","17.8",",,,0","0",",,,0","12.40",",0","15.93",",,,0","8.87",",,,0"
"USC00220801","1948-03","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","31.9","0","30.5",",0","16",",0","8",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,06,","26.7",",0,23,","","","68.5",",0","328.8",",,,0","0",",,,0","17.11",",0","20.45",",,,0","13.77",",,,0"
"USC00220801","1948-04","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","125.2","0","93.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","33.9",",0,28,","","","9.5",",0","74.3",",,,0","0",",,,0","21.13",",0","25.09",",,,0","17.16",",,,0"
"USC00220801","1948-05","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","306.5","0","181.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","33.3",",0,30,","","","0.0",",0","108.2",",,,0","0",",,,0","24.18",",0","28.23",",,,0","20.14",",,,0"
"USC00220801","1948-06","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","566.9","0","260.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","98.6",",,0,17,","32.2",",0,30,+","","","0.0",",0","142.3",",,,0","0",",,,0","27.01",",0","30.30",",,,0","23.73",",,,0"
"USC00220801","1948-07","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","867.1","0","300.2",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","36.7",",0,24,","0.0","0","0.0",",0","151.5",",,,0","0",",,,0","28.02",",0","32.08",",,,0","23.95",",,,0"
"USC00220801","1948-08","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1141.3","0","274.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","36.7",",0,15,+","0.0","0","0.0",",0","135.5",",,,0","0",",,,0","27.18",",0","31.51",",,,0","22.85",",,,0"
"USC00220801","1948-09","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1316.5","0","175.2",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","83.1",",,0,13,","34.4",",0,22,","0.0","0","0.0",",0","308.8",",,,0","0",",,,0","24.17",",0","27.98",",,,0","20.36",",,,0"
"USC00220801","1948-10","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1377.8","0","61.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","29.4",",0,08,+","22.2","0","22.2",",0","5.9",",,,0","0",",,,0","19.60",",0","24.53",",,,0","14.66",",,,0"
"USC00220801","1948-11","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1408.3","0","30.5",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,23,","27.8",",0,02,","86.2","0","64.0",",0","254.4",",,,0","0",",,,0","17.22",",0","21.13",",,,0","13.30",",,,0"
"USC00220801","1948-12","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","22.8",",0,03,","","","","","111.6",",,,0","0",",,,0","","","18.30",",,,0","",""
"USC00220801","1949-01","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","11.1","0","11.1",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","28.3",",0,11,","","","123.9",",0","32.7",",,,0","0",",,,0","14.70",",0","18.12",",,,0","11.27",",,,0"
"USC00220801","1949-02","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","16.9","0","5.8",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","73.9",",,0,18,","23.3",",0,23,","","","88.8",",0","149.3",",,,0","0",",,,0","15.37",",0","18.60",",,,0","12.14",",,,0"
"USC00220801","1949-03","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","33.2","0","16.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","28.9",",0,31,","","","104.0",",0","120.0",",,,0","0",",,,0","15.50",",0","19.76",",,,0","11.25",",,,0"
"USC00220801","1949-04","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","75.5","0","42.3",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","3","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","25.6",",0,24,+","","","25.3",",0","149.1",",,,0","0",",,,0","18.90",",0","22.56",",,,0","15.23",",,,0"
"USC00220801","1949-05","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","265.9","0","190.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5","","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","33.9",",0,07,","","","0.0",",0","133.6",",,,0","0",",,,0","24.47",",0","28.48",",,,0","20.47",",,,0"
"USC00220801","1949-06","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","532.7","0","266.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","9","","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","36.7",",0,30,","","","0.0",",0","92.0",",,,0","0",",,,0","27.23",",0","30.94",",,,0","23.52",",,,0"
"USC00220801","1949-07","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","803.9","0","271.2","1,0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","2","","22.2",",0,19,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","37.2","1,0,10,","0.0","0","0.0","1,0","235.0",",,,0","0",",,,0","27.43","1,0","30.64","1,,,0","24.23",",,,0"
"USC00220801","1949-08","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1093.2","0","289.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","2","","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","36.1",",0,12,","0.0","0","0.0",",0","31.1",",,,0","0",",,,0","27.66",",0","31.72",",,,0","23.61",",,,0"
"USC00220801","1949-09","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1295.4","0","202.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,04,","34.4",",0,08,","1.1","0","1.1",",0","178.4",",,,0","0",",,,0","25.04",",0","28.43",",,,0","21.64",",,,0"
"USC00220801","1949-10","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1439.4","0","144.0",",0","10",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","1","","8.9",",0,31,","0",",,0,31,+","0","1,,0,31,+","58.2",",,0,02,","28.9",",0,25,","2.5","0","1.4",",0","87.4",",,,0","0","1,,,0","22.93",",0","26.17",",,,0","19.70",",,,0"
"USC00220801","1949-11","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1445.3","0","5.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","25.6",",0,11,","106.3","0","103.8",",0","0.3",",,,0","0",",,,0","15.07",",0","20.03",",,,0","10.11",",,,0"
"USC00220801","1949-12","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1449.5","0","4.2",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","4","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","23.3",",0,27,+","258.4","0","152.1",",0","128.6",",,,0","0",",,,0","13.56",",0","17.27",",,,0","9.85",",,,0"
"USC00220801","1950-01","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","29.8","0","29.8",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","24.4",",0,16,","297.3","0","38.9",",0","36.6",",,,0","0",",,,0","18.04",",0","20.45",",,,0","15.64",",,,0"
"USC00220801","1950-02","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","45.6","0","15.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","4","","3","","3.3","1,0,15,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,07,","23.9",",0,26,","377.7","0","80.4",",0","59.5",",,,0","0",",,,0","15.91","1,0","19.84",",,,0","11.98","1,,,0"
"USC00220801","1950-03","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","52.2","0","6.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","23.9",",0,29,","517.0","0","139.3",",0","138.8",",,,0","0",",,,0","14.05",",0","17.92",",,,0","10.19",",,,0"
"USC00220801","1950-04","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","88.5","0","36.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","27.2",",0,19,","571.5","0","54.5",",0","95.8",",,,0","0",",,,0","17.73",",0","20.97",",,,0","14.48",",,,0"
"USC00220801","1950-05","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","278.8","0","190.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","31.7",",0,27,+","571.5","0","0.0",",0","51.8",",,,0","0",",,,0","24.47",",0","27.10",",,,0","21.85",",,,0"
"USC00220801","1950-06","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","543.9","0","265.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","2","","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","38.3",",0,27,","571.5","0","0.0",",0","58.9",",,,0","0",",,,0","27.17",",0","30.37",",,,0","23.97",",,,0"
"USC00220801","1950-07","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","802.0","0","258.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","4","","21.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","32.8",",0,20,+","0.0","0","0.0",",0","157.0",",,,0","0",",,,0","26.66",",0","29.54",",,,0","23.78",",,,0"
"USC00220801","1950-08","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1075.2","0","273.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","4","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","36.1",",0,16,","0.0","0","0.0",",0","150.1",",,,0","0",",,,0","27.15",",0","31.04",",,,0","23.25",",,,0"
"USC00220801","1950-09","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1291.9","0","216.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","4","","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","34.4",",0,14,","0.0","0","0.0",",0","73.0",",,,0","0",",,,0","25.56",",0","29.17",",,,0","21.95",",,,0"
"USC00220801","1950-10","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1397.4","0","105.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","31.1",",0,31,","0.3","0","0.3",",0","42.6",",,,0","0",",,,0","21.73",",0","26.74",",,,0","16.71",",,,0"
"USC00220801","1950-11","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1412.1","0","14.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","30.0",",0,01,","155.0","0","154.7",",0","14.5",",,,0","0",",,,0","13.67",",0","18.84",",,,0","8.50",",,,0"
"USC00220801","1950-12","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","1413.2","0","1.1",",0","14",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","2","","1","","-1.7",",0,07,","0",",,0,31,+","0",",T,0,03,","56.1",",,0,06,","23.3",",0,01,","395.4","0","240.4",",0","159.9",",,,0","0",",T,,0","10.61",",0","15.07",",,,0","6.16",",,,0"
"USC00220801","1951-01","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","4","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","20.6",",0,29,","594.8","0","199.4",",0","46.6",",,,0","0",",,,0","11.90",",0","15.90",",,,0","7.90",",,,0"
"USC00220801","1951-02","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","3.3","0","3.3",",0","10",",0","3",",0","0",",0","0","5,0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","3","","2","","-10.6",",0,03,","0","5,,0,28,+","0",",T,0,01,","18.3",",,0,07,","25.0",",0,22,","758.8","0","164.0",",0","41.4",",,,0","0",",T,,0","12.59",",0","16.78",",,,0","8.41",",,,0"
"USC00220801","1951-03","30.4","-88.88333","8.2","BILOXI DISPLAY, MS US","39.7","0","36.4",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","6","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,19,","27.2",",0,08,","846.2","0","87.4",",0","213.3",",,,0","0",",,,0","16.69",",0","20.10",",,,0","13.28",",,,0"
