"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008264","1975-02","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","21",",m","0",",m","","","10.9",",,m,01,","27.8",",m,11,","","","","","10.9",",,,m","","","22.55",",,,m","",""
"MXN00008264","1975-03","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","6",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","25.6",",m,04,","","","213.4",",m","0.0",",,,m","11.45",",m","17.04",",,,m","5.86",",,,m"
"MXN00008264","1975-04","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","11",",m","0",",m","0.0",",m,22,+","0.0",",,m,30,+","28.9",",m,01,","","","182.4",",m","0.0",",,,m","12.25",",m","19.30",",,,m","5.21",",,,m"
"MXN00008264","1975-05","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0",",m","8",",m","0","1,m","8","1,m","0","1,m","0.0",",m,28,+","0.0",",,m,31,+","25.0","1,m,24,+","","","214.3","1,m","0.0",",,,m","11.20","1,m","19.33","1,,,m","3.08",",,,m"
"MXN00008264","1975-06","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","0.0",",m","7",",m","7",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","0.0",",m,03,+","9.4",",,m,28,","25.0",",m,28,+","","","171.2",",m","32.5",",,,m","12.63",",m","21.31",",,,m","3.94",",,,m"
"MXN00008264","1975-07","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","0.0",",m","23",",m","20",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.9",",m,30,+","19.8",",,m,13,","31.7",",m,29,","115.7","m","115.7",",m","173.3",",,,m","14.60",",m","23.11",",,,m","6.10",",,,m"
"MXN00008264","1975-08","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","","","12",",m","12",",m","0",",m","0",",m","0",",m","","","","","","","2.8",",m,28,+","23.9",",,m,19,","","","","","","","140.3",",,,m","","","","","6.49",",,,m"
"MXN00008264","1975-09","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","","","6",",m","6",",m","0",",m","0",",m","0",",m","","","","","","","2.8",",m,06,","17.8",",,m,04,","","","","","","","66.4",",,,m","","","","","6.96",",,,m"
"MXN00008264","1975-10","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","","","1",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","3.9",",m,06,","1.8",",,m,02,","","","","","","","1.8",",,,m","","","","","9.08",",,,m"
"MXN00008264","1975-11","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","16",",m","0",",m","-5.6",",m,20,+","18.8",",,m,28,","30.0",",m,09,","","","192.2",",m","18.8",",,,m","11.93",",m","22.30",",,,m","1.55",",,,m"
