"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040606","1922-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1922-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,18,","2.5",",,,6","",""
"USC00040606","1922-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1922-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1922-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","9.9",",,6,27,","14.2",",,,6","",""
"USC00040606","1922-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","50.0",",,6,09,","70.6",",,,6","",""
"USC00040606","1922-12","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","9",",6","1",",6","","","","","","","","","","","70.6",",,6,13,","124.4",",,,6","",""
"USC00040606","1923-01","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","38.6",",,6,30,","88.7",",,,6","",""
"USC00040606","1923-02","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","17.5",",,6,09,","38.1",",,,6","",""
"USC00040606","1923-03","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,03,","15.5",",,,6","",""
"USC00040606","1923-04","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,06,","80.7",",,,6","",""
"USC00040606","1923-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,13,","2.5",",,,6","",""
"USC00040606","1923-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1923-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1923-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1923-09","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","5.3",",,6,23,","9.6",",,,6","",""
"USC00040606","1923-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","12.4",",,6,08,","14.9",",,,6","",""
"USC00040606","1923-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","17.5",",,6,09,","30.2",",,,6","",""
"USC00040606","1923-12","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","27.2",",,6,27,","68.9",",,,6","",""
"USC00040606","1924-01","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,27,","3.3",",,,6","",""
"USC00040606","1924-02","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,29,+","0.0",",,,6","",""
"USC00040606","1924-03","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","10",",6","2",",6","","","","","","","","","","","48.5",",,6,27,","155.1",",,,6","",""
"USC00040606","1924-04","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.9",",,6,06,","67.6",",,,6","0",",,,6"
"USC00040606","1924-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1924-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1924-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1924-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1924-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,04,","3.3",",,,6","",""
"USC00040606","1924-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","6.6",",,6,29,","9.6",",,,6","",""
"USC00040606","1924-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,10,","29.0",",,,6","",""
"USC00040606","1924-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","28.4",",,6,17,","88.6",",,,6","",""
"USC00040606","1925-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","10.7",",,6,14,","12.7",",,,6","",""
"USC00040606","1925-02","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","6.9",",,6,19,","24.5",",,,6","0",",,,6"
"USC00040606","1925-03","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,07,","64.0",",,,6","0",",,,6"
"USC00040606","1925-04","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,21,","72.7",",,,6","",""
"USC00040606","1925-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,13,","10.4",",,,6","",""
"USC00040606","1925-06","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","11.2",",,6,03,","22.8",",,,6","",""
"USC00040606","1925-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1925-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,01,","4.1",",,,6","",""
"USC00040606","1925-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1925-10","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","32.0",",,6,04,","63.7",",,,6","",""
"USC00040606","1925-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","15.7",",,6,04,","27.6",",,,6","",""
"USC00040606","1925-12","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","24.1",",,6,02,","31.5",",,,6","",""
"USC00040606","1926-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","37.1",",,6,31,","47.0",",,,6","",""
"USC00040606","1926-02","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","8",",6","4",",6","","","","","","","","","","","55.1",",,6,11,","166.7",",,,6","",""
"USC00040606","1926-03","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,06,","40.3",",,,6","",""
"USC00040606","1926-04","33.9291","-116.975","796.4","BEAUMONT, CA US","14",",6","8",",6","3",",6","","","","","","","","","","","91.9",",,6,06,","231.2",",,,6","",""
"USC00040606","1926-05","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,05,","10.5",",,,6","",""
"USC00040606","1926-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1926-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1926-08","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","12.4",",,6,25,","20.5",",,,6","",""
"USC00040606","1926-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1926-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,02,","1.5",",,,6","",""
"USC00040606","1926-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","36.6",",,6,27,","79.1",",,,6","",""
"USC00040606","1926-12","33.9291","-116.975","796.4","BEAUMONT, CA US","12",",6","8",",6","0",",6","","","1",",6","","","","","38",",,6,23,","24.9",",,6,09,","86.8",",,,6","38",",,,6"
"USC00040606","1927-01","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","17.0",",,6,20,","24.3",",,,6","",""
"USC00040606","1927-02","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","8",",6","4",",6","","","","","","","","","","","151.6",",,6,16,","325.4",",,,6","",""
"USC00040606","1927-03","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","26.4",",,6,04,","97.8",",,,6","",""
"USC00040606","1927-04","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","13.0",",,6,11,","37.2",",,,6","",""
"USC00040606","1927-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","22.1",",,6,07,","24.6",",,,6","",""
"USC00040606","1927-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,10,","7.6",",,,6","0",",,,6"
"USC00040606","1927-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,20,","1.5",",,,6","",""
"USC00040606","1927-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00040606","1927-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1927-10","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.7",",,6,28,","31.5",",,,6","0",",,,6"
"USC00040606","1927-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.8",",,6,01,","39.1",",,,6","0",",,,6"
"USC00040606","1927-12","33.9291","-116.975","796.4","BEAUMONT, CA US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,22,","18.0",",,6,30,","72.0",",,,6","0",",T,,6"
"USC00040606","1928-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","11.4",",,6,16,+","22.8",",,,6","",""
"USC00040606","1928-02","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","2",",6","","","0",",6","","","","","0",",,6,29,+","37.8",",,6,05,","68.0",",,,6","0",",,,6"
"USC00040606","1928-03","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.4",",,6,25,+","55.8",",,,6","0",",,,6"
"USC00040606","1928-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","7.4",",,6,03,","8.2",",,,6","",""
"USC00040606","1928-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","26.9",",,6,10,","35.1",",,,6","",""
"USC00040606","1928-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1928-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1928-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1928-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1928-10","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","17.5",",,6,13,","33.5",",,,6","",""
"USC00040606","1928-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.7",",,6,15,","46.7",",,,6","0",",,,6"
"USC00040606","1928-12","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.0",",,6,13,","55.5",",,,6","0",",,,6"
"USC00040606","1929-01","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,20,","48.3",",,,6","0",",,,6"
"USC00040606","1929-02","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","17.3",",,6,02,","56.9",",,,6","0",",,,6"
"USC00040606","1929-03","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.3",",,6,11,","50.6",",,,6","0",",,,6"
"USC00040606","1929-04","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","4",",6","1",",6","","","","","","","","","","","32.5",",,6,05,","62.4",",,,6","",""
"USC00040606","1929-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1929-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00040606","1929-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1929-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1929-09","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","1",",6","1",",6","","","","","","","","","","","29.7",",,6,18,","32.5",",,,6","",""
"USC00040606","1929-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","33.3",",,6,14,","33.3",",,,6","",""
"USC00040606","1929-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1929-12","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1930-01","33.9291","-116.975","796.4","BEAUMONT, CA US","14",",6","11",",6","2",",6","","","","","","","","","","","54.1",",,6,11,","192.9",",,,6","",""
"USC00040606","1930-02","33.9291","-116.975","796.4","BEAUMONT, CA US","","","","","","","","","0",",6","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00040606","1930-03","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","6",",6","2",",6","","","0",",6","","","","","0",",T,6,15,","46.7",",,6,15,","136.1",",,,6","0",",T,,6"
"USC00040606","1930-04","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","12.4",",,6,01,","18.5",",,,6","",""
"USC00040606","1930-05","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","7",",6","2",",6","","","","","","","","","","","29.5",",,6,04,","122.8",",,,6","",""
"USC00040606","1930-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1930-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1930-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,21,","0.8",",,,6","",""
"USC00040606","1930-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1930-10","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","16.0",",,6,09,","28.0",",,,6","",""
"USC00040606","1930-11","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","19.1",",,6,28,","51.8",",,,6","",""
"USC00040606","1930-12","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1931-01","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","12.2",",,6,08,+","48.6",",,,6","",""
"USC00040606","1931-02","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","8",",6","2",",6","","","","","","","","","","","41.1",",,6,04,","120.0",",,,6","",""
"USC00040606","1931-03","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","11.7",",,6,25,","11.7",",,,6","",""
"USC00040606","1931-04","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,27,","58.8",",,,6","",""
"USC00040606","1931-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","15.5",",,6,25,","25.2",",,,6","",""
"USC00040606","1931-06","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","5.3",",,6,25,","6.8",",,,6","",""
"USC00040606","1931-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1931-08","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,13,","12.2",",,,6","",""
"USC00040606","1931-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,03,","3.6",",,,6","",""
"USC00040606","1931-10","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","15.0",",,6,02,","33.8",",,,6","",""
"USC00040606","1931-11","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,28,","81.9",",,,6","",""
"USC00040606","1931-12","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","7",",6","2",",6","","","","","","","","","","","56.6",",,6,29,","148.3",",,,6","",""
"USC00040606","1932-01","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","14.5",",,6,13,","44.0",",,,6","",""
"USC00040606","1932-02","33.9291","-116.975","796.4","BEAUMONT, CA US","15",",6","12",",6","4",",6","","","0",",6","","","","","0",",,6,29,+","46.0",",,6,09,","240.5",",,,6","0",",,,6"
"USC00040606","1932-03","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","1",",6","1",",6","","","","","","","","","","","35.3",",,6,15,","41.2",",,,6","",""
"USC00040606","1932-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","15.0",",,6,26,","29.2",",,,6","",""
"USC00040606","1932-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,08,","2.3",",,,6","",""
"USC00040606","1932-06","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","14.0",",,6,03,","24.4",",,,6","",""
"USC00040606","1932-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1932-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1932-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,24,","1.3",",,,6","",""
"USC00040606","1932-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,10,","30.2",",,,6","",""
"USC00040606","1932-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1932-12","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","33.8",",,6,12,","95.5",",,,6","",""
"USC00040606","1933-01","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","8",",6","3",",6","","","","","","","","","","","48.8",",,6,17,","174.9",",,,6","",""
"USC00040606","1933-02","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,13,","2.8",",,,6","",""
"USC00040606","1933-03","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,17,","3.6",",,,6","",""
"USC00040606","1933-04","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","3",",6","1",",6","","","","","","","","","","","34.5",",,6,29,","52.5",",,,6","",""
"USC00040606","1933-05","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","12.4",",,6,22,","28.2",",,,6","",""
"USC00040606","1933-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,05,","1.0",",,,6","",""
"USC00040606","1933-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1933-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","10.2",",,6,25,","10.2",",,,6","",""
"USC00040606","1933-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1933-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,31,","4.1",",,,6","",""
"USC00040606","1933-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","9.1",",,6,29,","12.9",",,,6","",""
"USC00040606","1933-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","2",",6","","","","","","","","","","","39.4",",,6,31,","105.8",",,,6","",""
"USC00040606","1934-01","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","42.2",",,6,01,","62.2",",,,6","",""
"USC00040606","1934-02","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","27.4",",,6,24,","59.1",",,,6","",""
"USC00040606","1934-03","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","6.9",",,6,24,","9.2",",,,6","",""
"USC00040606","1934-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","5.3",",,6,16,","10.4",",,,6","",""
"USC00040606","1934-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1934-06","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","23.1",",,6,06,","24.6",",,,6","",""
"USC00040606","1934-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1934-08","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","11.4",",,6,29,","15.7",",,,6","",""
"USC00040606","1934-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,23,","5.6",",,,6","",""
"USC00040606","1934-10","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","52.6",",,6,18,","60.4",",,,6","",""
"USC00040606","1934-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","10.7",",,6,19,","19.7",",,,6","",""
"USC00040606","1934-12","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","5",",6","2",",6","","","","","","","","","","","53.8",",,6,14,","102.6",",,,6","",""
"USC00040606","1935-01","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.2",",,6,05,","105.7",",,,6","0",",,,6"
"USC00040606","1935-02","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","5",",6","2",",6","","","","","","","","","","","27.7",",,6,06,","85.1",",,,6","",""
"USC00040606","1935-03","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","6",",6","1",",6","","","","","","","","","","","25.7",",,6,03,","69.8",",,,6","",""
"USC00040606","1935-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","22.1",",,6,08,","48.0",",,,6","",""
