"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301395","1940-07","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","7",",6","3",",6","1",",6","","","","","","","","","27.9",",,6,16,","48.1",",,,6","",""
"USC00301395","1940-08","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","12",",6","9",",6","2",",6","","","","","","","","","40.6",",,6,27,","132.6",",,,6","",""
"USC00301395","1941-07","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","12",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.2",",,6,19,","77.1",",,,6","0",",,,6"
"USC00301395","1941-08","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","7",",6","5",",6","2",",6","","","0",",6","","","0",",,6,31,+","30.5",",,6,25,","76.9",",,,6","0",",,,6"
"USC00301395","1941-09","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","3",",6","3",",6","0",",6","","","","","","","","","22.9",",,6,10,","43.2",",,,6","",""
"USC00301395","1942-07","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","15",",6","14",",6","2",",6","","","","","","","","","50.8",",,6,18,","151.0",",,,6","",""
"USC00301395","1942-08","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","8",",6","6",",6","0",",6","","","","","","","","","7.6",",,6,10,","26.8",",,,6","",""
"USC00301395","1942-09","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","12",",6","10",",6","2",",6","","","","","","","","","50.8",",,6,09,","155.2",",,,6","",""
"USC00301395","1942-10","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","13",",6","9",",6","0",",6","","","1",",6","","","76",",,6,26,","17.8",",,6,15,","82.4",",,,6","76",",,,6"
"USC00301395","1942-11","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","13",",6","12",",6","1",",6","","","3",",6","","","152",",,6,24,","25.4",",,6,10,","107.9",",,,6","228",",,,6"
"USC00301395","1942-12","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","15",",6","13",",6","1",",6","","","12",",6","","","254",",,6,02,","25.4",",,6,02,","114.3",",,,6","1079",",,,6"
"USC00301395","1943-01","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","9",",6","9",",6","1",",6","","","9",",6","","","381",",,6,04,","38.1",",,6,04,","106.5",",,,6","1065",",,,6"
"USC00301395","1943-02","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","16",",6","16",",6","0",",6","28",",6","13",",6","406",",,6,20,+","203",",,6,07,","20.3",",,6,07,","117.3",",,,6","1015",",,,6"
"USC00301395","1943-03","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","","","","","","","","","4",",6","","","51",",,6,07,+","","","","","204",",,,6"
"USC00301395","1943-04","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","15",",6","14",",6","0",",6","","","5",",6","","","127",",,6,15,","15.2",",,6,30,+","105.2",",,,6","330",",,,6"
"USC00301395","1943-06","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","10",",6","5",",6","1",",6","","","","","","","","","43.2",",,6,02,","90.2",",,,6","",""
"USC00301395","1943-08","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","7",",6","7",",6","1",",6","","","","","","","","","71.1",",,6,10,","106.7",",,,6","",""
"USC00301395","1943-09","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","8",",6","8",",6","0",",6","","","","","","","","","20.3",",,6,03,","72.1",",,,6","",""
"USC00301395","1943-10","42.216667","-79.466667","405.4","CHAUTAUQUA, NY US","7",",6","6",",6","0",",6","","","","","","","","","15.2",",,6,29,","36.4",",,,6","",""
