"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016125","1947-07","19.8833","-102.2","1709.9","TANGANCICUARO, MX","","","32.8","2,m","12",",m","12",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","10.0","2,m,22,+","19.3",",,m,30,","30.0","2,m,23,+","3.3","m","3.3","2,m","122.4",",,,m","19.35","2,m","26.78","2,,,m","11.92","2,,,m"
"MXN00016125","1947-08","19.8833","-102.2","1709.9","TANGANCICUARO, MX","","","20.4","1,m","20","1,m","13","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.9","1,m,21,","35.8","1,,m,24,","26.7","1,m,24,+","8.4","m","5.1","1,m","227.9","1,,,m","18.85","1,m","24.73","1,,,m","12.96","1,,,m"
"MXN00016125","1947-09","19.8833","-102.2","1709.9","TANGANCICUARO, MX","","","8.3",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,28,+","57.9",",,m,07,","26.7",",m,30,+","26.2","m","17.8",",m","191.8",",,,m","18.02",",m","24.27",",,,m","11.76",",,,m"
"MXN00016125","1947-10","19.8833","-102.2","1709.9","TANGANCICUARO, MX","","","30.2","3,m","7",",m","5",",m","0",",m","0","3,m","0","3,m","0","2,m","28","2,m","0","2,m","7.8","3,m,09,","9.9",",,m,21,","29.4","2,m,15,","41.6","m","15.4","2,m","36.6",",,,m","18.85","3,m","25.57","2,,,m","12.13","3,,,m"
"MXN00016125","1947-11","19.8833","-102.2","1709.9","TANGANCICUARO, MX","","","0.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.9",",m,29,","8.4",",,m,12,","26.7",",m,08,+","114.2","m","72.6",",m","22.4",",,,m","15.93",",m","22.25",",,,m","9.60",",,,m"
"MXN00016125","1947-12","19.8833","-102.2","1709.9","TANGANCICUARO, MX","","","1.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,16,+","31.0",",,m,17,","27.8",",m,08,","207.9","m","93.7",",m","50.1",",,,m","15.37",",m","21.19",",,,m","9.54",",,,m"
"MXN00016125","1948-01","19.8833","-102.2","1709.9","TANGANCICUARO, MX","0.0","m","0.0","1,m","8",",m","7",",m","0",",m","0","1,m","3","1,m","0","1,m","16","1,m","0","1,m","0.0","1,m,30,+","20.8",",,m,28,","25.6","1,m,27,","384.5","m","176.6","1,m","78.2",",,,m","12.45","1,m","20.83","1,,,m","4.06","1,,,m"
"MXN00016125","1948-02","19.8833","-102.2","1709.9","TANGANCICUARO, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","17","2,m","0","2,m","2.8","1,m,09,","0.0",",,m,29,+","26.7","2,m,20,+","502.1","m","117.6","2,m","0.0",",,,m","13.97","2,m","22.01","2,,,m","5.93","1,,,m"
"MXN00016125","1948-05","19.8833","-102.2","1709.9","TANGANCICUARO, MX","","","","","","","","","","","","","","","0","1,m","30","1,m","14","1,m","","","","","35.0","1,m,12,+","","","","","","","","","30.49","1,,,m","",""
"MXN00016125","1948-06","19.8833","-102.2","1709.9","TANGANCICUARO, MX","","","89.3","1,m","16",",m","15",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","4.4","1,m,19,","37.8",",,m,23,","35.6","1,m,25,","","","4.7","1,m","184.7",",,,m","21.25","1,m","30.66","1,,,m","11.84","1,,,m"
"MXN00016125","1948-07","19.8833","-102.2","1709.9","TANGANCICUARO, MX","","","","","","","","","","","","","","","0","1,m","30","1,m","15","1,m","","","","","35.0","1,m,12,+","","","","","","","","","30.30","1,,,m","",""
"MXN00016125","1948-10","19.8833","-102.2","1709.9","TANGANCICUARO, MX","","","4.2","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","0.6","1,m,31,+","16.3",",,m,12,","36.7","1,m,04,","","","63.9","1,m","21.2",",,,m","16.34","1,m","31.60","1,,,m","1.09","1,,,m"
"MXN00016125","1948-11","19.8833","-102.2","1709.9","TANGANCICUARO, MX","","","53.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","4.4",",m,30,+","8.9",",,m,15,+","37.8",",m,10,","","","1.1",",m","26.8",",,,m","20.08",",m","32.05",",,,m","8.11",",,,m"
"MXN00016125","1948-12","19.8833","-102.2","1709.9","TANGANCICUARO, MX","","","23.4",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","16",",m","0.6",",m,31,","1.3","1,,m,12,","35.6",",m,17,+","","","25.4",",m","1.3","1,,,m","18.27",",m","31.55",",,,m","4.99",",,,m"
"MXN00016125","1949-01","19.8833","-102.2","1709.9","TANGANCICUARO, MX","56.5","m","56.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","4.4",",m,11,+","0.0",",,m,31,+","37.2",",m,20,","","","4.5",",m","0.0",",,,m","20.01",",m","32.47",",,,m","7.55",",,,m"
"MXN00016125","1949-02","19.8833","-102.2","1709.9","TANGANCICUARO, MX","114.9","m","58.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","5.6",",m,28,+","0.0",",,m,28,+","35.6",",m,25,","","","0.0",",m","0.0",",,,m","20.42",",m","32.54",",,,m","8.29",",,,m"
"MXN00016125","1949-03","19.8833","-102.2","1709.9","TANGANCICUARO, MX","174.3","m","59.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.6",",m,01,","0.0",",,m,31,+","32.2",",m,01,","","","0.0",",m","0.0",",,,m","20.25",",m","30.41",",,,m","10.09",",,,m"
"MXN00016125","1949-04","19.8833","-102.2","1709.9","TANGANCICUARO, MX","267.5","m","93.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","7.2",",m,06,+","0.0",",,m,30,+","34.4",",m,28,","","","0.0",",m","0.0",",,,m","21.44",",m","32.21",",,,m","10.67",",,,m"
