"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCC0003","2007-08","35.927587","-83.197326","404.2","NEWPORT 2.3 S, TN US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,29,","8.1",",,,N","0",",,,N"
"US1TNCC0003","2007-09","35.927587","-83.197326","404.2","NEWPORT 2.3 S, TN US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.2","1,,N,08,","30.7","1,,,N","0","1,,,N"
"US1TNCC0003","2007-10","35.927587","-83.197326","404.2","NEWPORT 2.3 S, TN US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,24,","34.3",",,,N","0",",,,N"
"US1TNCC0003","2007-11","35.927587","-83.197326","404.2","NEWPORT 2.3 S, TN US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.6","1,,N,15,","40.5","1,,,N","0","1,,,N"
"US1TNCC0003","2007-12","35.927587","-83.197326","404.2","NEWPORT 2.3 S, TN US","13",",N","8",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,24,","67.7",",,,N","0",",,,N"
"US1TNCC0003","2008-01","35.927587","-83.197326","404.2","NEWPORT 2.3 S, TN US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.5","1,,N,10,","46.5","1,,,N","0","1,,,N"
"US1TNCC0003","2008-02","35.927587","-83.197326","404.2","NEWPORT 2.3 S, TN US","9","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,29,+","26.2","2,,N,05,","84.5","2,,,N","0","2,,,N"
"US1TNCC0003","2008-03","35.927587","-83.197326","404.2","NEWPORT 2.3 S, TN US","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,16,","88.1",",,,N","0",",,,N"
"US1TNCC0003","2008-04","35.927587","-83.197326","404.2","NEWPORT 2.3 S, TN US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.3","1,,N,28,","61.1","1,,,N","0","1,,,N"
"US1TNCC0003","2008-05","35.927587","-83.197326","404.2","NEWPORT 2.3 S, TN US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","50.8",",,N,28,","84.2",",,,N","0",",,,N"
