"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084731","1921-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","104.2","6","92.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.9",",6,01,","","","","","19.1",",,6,09,","32.8",",6,27,","","","651.6","6","17.7",",6","","","","","21.6",",,,6","","","20.74",",6","28.50",",,,6","12.97",",,,6","",""
"USC00084731","1921-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","184.8","6","80.6",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","1.7",",6,12,","","","","","40.6",",,6,22,","33.3",",6,26,","","","676.9","6","25.3",",6","","","","","71.3",",,,6","","","20.18",",6","27.93",",,,6","12.42",",,,6","",""
"USC00084731","1921-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","341.1","6","156.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.7",",6,04,","","","","","29.2",",,6,20,","36.1",",6,30,+","","","682.4","6","5.5",",6","","","","","91.2",",,,6","","","23.20",",6","29.86",",,,6","16.53",",,,6","",""
"USC00084731","1921-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","612.9","6","271.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","15.6",",6,10,+","","","","","49.8",",,6,30,","38.9",",6,17,","","","682.4","6","0.0",",6","","","","","125.8",",,,6","","","27.39",",6","34.28",",,,6","20.50",",,,6","",""
"USC00084731","1921-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","862.1","6","249.2",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","19.4",",6,25,+","","","","","50.8",",,6,29,","35.0",",6,10,","","","0.0","6","0.0",",6","","","","","224.8",",,,6","","","26.37",",6","31.20",",,,6","21.54",",,,6","",""
"USC00084731","1921-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1143.9","6","281.8",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.7",",6,26,","","","","","22.9",",,6,11,+","36.1",",6,19,","","","0.0","6","0.0",",6","","","","","101.6",",,,6","","","27.42",",6","32.96",",,,6","21.88",",,,6","",""
"USC00084731","1921-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1410.7","6","266.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","17.8",",6,16,","","","","","17.0",",,6,28,","34.4",",6,23,+","","","0.0","6","0.0",",6","","","","","47.9",",,,6","","","27.23",",6","33.37",",,,6","21.08",",,,6","",""
"USC00084731","1921-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1480.4","6","69.7","1,6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","7.8",",6,09,","","","","","40.6",",,6,25,","29.4","1,6,11,+","","","10.1","6","10.1","1,6","","","","","131.7",",,,6","","","20.29","1,6","25.63","1,,,6","14.96",",,,6","",""
"USC00084731","1921-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1527.1","6","46.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.8",",6,30,","","","","","20.6",",,6,14,","28.3",",6,19,","","","70.0","6","59.9",",6","","","","","54.1",",,,6","","","17.89",",6","23.41",",,,6","12.37",",,,6","",""
"USC00084731","1921-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1533.0","6","5.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.2",",6,05,","","","","","36.3",",,6,18,","26.7",",6,24,","","","173.2","6","103.2",",6","","","","","75.7",",,,6","","","15.19",",6","21.57",",,,6","8.81",",,,6","",""
"USC00084731","1922-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","5.8","6","5.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,13,+","","","","","23.1",",,6,17,","27.2",",6,21,+","","","368.2","6","195.0",",6","","","","","55.7",",,,6","","","12.23",",6","18.02",",,,6","6.44",",,,6","",""
"USC00084731","1922-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","42.8","6","37.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,08,","","","","","48.3",",,6,27,","28.9",",6,23,","","","435.8","6","67.6",",6","","","","","131.8",",,,6","","","17.24",",6","23.53",",,,6","10.95",",,,6","",""
"USC00084731","1922-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","99.7","6","56.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.8",",6,05,","","","","","27.9",",,6,07,","31.7",",6,09,","","","481.6","6","45.8",",6","","","","","72.3",",,,6","","","18.69",",6","25.74",",,,6","11.64",",,,6","",""
"USC00084731","1922-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","211.6","6","111.9","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","","","10.0",",6,30,+","","","","","11.4",",,6,29,","34.4","1,6,13,","","","484.9","6","3.3","1,6","","","","","13.4",",,,6","","","22.16","1,6","29.40","1,,,6","14.91",",,,6","",""
"USC00084731","1922-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","403.6","6","192.0",",6","8","1,6","7","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","13.9",",6,01,","","","","","41.1","1,,6,29,","36.1",",6,15,+","","","484.9","6","0.0",",6","","","","","132.2","1,,,6","","","24.53",",6","30.55",",,,6","18.50",",,,6","",""
"USC00084731","1922-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","640.6","6","237.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","17.8",",6,27,","","","","","50.8",",,6,02,","36.7",",6,13,","","","484.9","6","0.0",",6","","","","","151.6",",,,6","","","26.23",",6","31.71",",,,6","20.76",",,,6","",""
"USC00084731","1922-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","891.5","6","250.9","1,6","13",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","19.4","1,6,13,+","","","","","35.6",",,6,12,","35.0",",6,31,","","","0.0","6","0.0",",6","","","","","139.9",",,,6","","","26.61","1,6","31.81",",,,6","21.41","1,,,6","",""
"USC00084731","1922-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1124.7","6","233.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","17.8",",6,31,+","","","","","25.4",",,6,13,","33.9",",6,01,","","","0.0","6","0.0",",6","","","","","103.1",",,,6","","","25.85",",6","30.49",",,,6","21.22",",,,6","",""
"USC00084731","1922-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1316.2","6","191.5",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","13.9",",6,24,","","","","","45.7",",,6,17,","33.3",",6,04,","","","0.0","6","0.0",",6","","","","","115.6",",,,6","","","24.72",",6","29.36",",,,6","20.07",",,,6","",""
"USC00084731","1922-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1423.0","6","106.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,11,","","","","","25.4",",,6,15,","30.6",",6,05,","","","10.6","6","10.6",",6","","","","","112.1",",,,6","","","21.44",",6","25.95",",,,6","16.92",",,,6","",""
"USC00084731","1922-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1473.7","6","50.7","2,6","1",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","","","-1.1","1,6,27,","","","","","1.0",",,6,19,","31.1","1,6,15,","","","64.2","6","53.6","1,6","","","","","1.0",",,,6","","","18.21","2,6","24.69","1,,,6","11.72","1,,,6","",""
"USC00084731","1922-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1499.6","6","25.9","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","1.1","1,6,23,","","","","","38.1",",,6,20,","29.4",",6,07,+","","","145.7","6","81.5",",6","","","","","63.2",",,,6","","","16.47","1,6","23.03",",,,6","9.92","1,,,6","",""
"USC00084731","1923-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","0.5","6","0.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,16,","","","","","73.7",",,6,03,","25.0",",6,31,+","","","259.2","6","113.5",",6","","","","","109.7",",,,6","","","14.69",",6","21.71",",,,6","7.66",",,,6","",""
"USC00084731","1923-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","14.1","6","13.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-6.7",",6,19,","","","","","20.3",",,6,05,","26.1",",6,03,","","","384.0","6","124.8",",6","","","","","50.0",",,,6","","","14.36",",6","20.37",",,,6","8.35",",,,6","",""
"USC00084731","1923-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","49.3","6","35.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","0.0",",6,20,","","","","","18.8",",,6,13,","31.7",",6,16,","","","445.3","6","61.3",",6","","","","","72.3",",,,6","","","17.49",",6","23.57",",,,6","11.41",",,,6","",""
"USC00084731","1923-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","120.8","6","71.5","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","6.1","1,6,19,","","","","","17.8",",,6,08,+","31.7",",6,27,","","","465.0","6","19.7",",6","","","","","47.0",",,,6","","","19.96","1,6","25.34",",,,6","14.58","1,,,6","",""
"USC00084731","1923-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","242.4","6","121.6","2,6","16",",6","14",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","","","6.1","1,6,10,","","","","","34.5",",,6,16,","32.2","1,6,01,","","","470.2","6","5.2","1,6","","","","","167.0",",,,6","","","22.38","2,6","28.20","1,,,6","16.55","1,,,6","",""
"USC00084731","1923-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","18",",6","15",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","","","17.2",",6,02,","","","","","43.2",",,6,27,","","","","","","","","","","","","","231.5",",,,6","","","","","","","20.08",",,,6","",""
"USC00084731","1923-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","246.5",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","18.9",",6,20,+","","","","","30.5",",,6,08,","35.0",",6,13,","","","0.0","6","0.0",",6","","","","","95.5",",,,6","","","26.29",",6","31.40",",,,6","21.17",",,,6","",""
"USC00084731","1923-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","267.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","20.0",",6,31,","","","","","37.6",",,6,03,","35.6",",6,19,+","","","0.0","6","0.0",",6","","","","","149.8",",,,6","","","26.95",",6","32.59",",,,6","21.30",",,,6","",""
"USC00084731","1923-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","223.7",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","16.1",",6,30,","","","","","45.0",",,6,19,","35.0",",6,08,+","","","0.0","6","0.0",",6","","","","","81.2",",,,6","","","25.79",",6","31.53",",,,6","20.05",",,,6","",""
"USC00084731","1923-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","87.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","5.0",",6,25,","","","","","11.7",",,6,19,","33.9",",6,02,","","","18.3","6","18.3",",6","","","","","28.9",",,,6","","","20.57",",6","26.63",",,,6","14.51",",,,6","",""
"USC00084731","1923-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","8.1","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","23",",6","0",",6","","","","","-1.1","1,6,18,","","","","","5.1",",,6,30,+","28.3",",6,04,","","","125.0","6","106.7",",6","","","","","10.2",",,,6","","","14.94","1,6","23.08",",,,6","6.80","1,,,6","",""
"USC00084731","1923-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","15.1","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","1.1",",6,26,+","","","","","22.9",",,6,05,","27.2","1,6,13,","","","207.8","6","82.8","1,6","","","","","40.2",",,,6","","","16.08","1,6","22.52","1,,,6","9.65",",,,6","",""
"USC00084731","1924-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","5.3","6","5.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-8.3",",6,07,","","","","","33.0",",,6,24,","25.6",",6,03,","","","395.2","6","187.4",",6","","","","","129.6",",,,6","","","12.46",",6","18.85",",,,6","6.07",",,,6","",""
"USC00084731","1924-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","9.5","6","4.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,10,","","","","","26.7",",,6,26,","28.3",",6,18,","","","561.7","6","166.5",",6","","","","","81.5",",,,6","","","12.73",",6","19.95",",,,6","5.52",",,,6","",""
"USC00084731","1924-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","25.1","6","15.6","1,6","8",",6","8",",6","3",",6","","","","","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","","","-1.1",",6,15,+","","","","","147.3",",,6,20,","30.0","1,6,29,","","","703.6","6","141.9","1,6","","","","","254.4",",,,6","","","14.21","1,6","20.69","1,,,6","7.74",",,,6","",""
"USC00084731","1924-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","98.0","6","72.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.1",",6,03,+","","","","","31.2",",,6,12,","31.1",",6,26,+","","","715.2","6","11.6",",6","","","","","76.5",",,,6","","","20.38",",6","27.08",",,,6","13.67",",,,6","",""
"USC00084731","1924-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","248.8","6","150.8",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.9",",6,12,","","","","","27.9",",,6,31,","35.6",",6,28,","","","715.7","6","0.5",",6","","","","","55.5",",,,6","","","23.18",",6","30.34",",,,6","16.02",",,,6","",""
"USC00084731","1924-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","510.2","6","261.4",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","18.9",",6,04,","","","","","43.2",",,6,23,","36.7",",6,22,+","","","715.7","6","0.0",",6","","","","","186.1",",,,6","","","27.05",",6","32.75",",,,6","21.34",",,,6","",""
"USC00084731","1924-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","780.4","6","270.2",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","17.8",",6,30,","","","","","12.7",",,6,21,","36.7",",6,24,","","","0.0","6","0.0",",6","","","","","67.4",",,,6","","","27.05",",6","32.65",",,,6","21.44",",,,6","",""
"USC00084731","1924-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1081.8","6","301.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.0",",6,23,+","","","","","27.9",",,6,04,","37.2",",6,26,","","","0.0","6","0.0",",6","","","","","64.9",",,,6","","","28.05",",6","34.37",",,,6","21.74",",,,6","",""
"USC00084731","1924-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1285.4","6","203.6",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","11.7",",6,30,","","","","","66.0",",,6,16,","35.0",",6,09,","","","0.3","6","0.3",",6","","","","","238.7",",,,6","","","25.11",",6","30.43",",,,6","19.79",",,,6","",""
"USC00084731","1924-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1346.2","6","60.8","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","5.6",",6,23,","","","","","19.3",",,6,05,","29.4","1,6,14,","","","22.5","6","22.2","1,6","","","","","60.5",",,,6","","","19.60","1,6","24.66","1,,,6","14.54",",,,6","",""
"USC00084731","1924-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1366.8","6","20.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-1.1",",6,30,","","","","","17.8",",,6,22,","28.3",",6,15,","","","95.9","6","73.4",",6","","","","","30.5",",,,6","","","16.57",",6","23.80",",,,6","9.34",",,,6","",""
"USC00084731","1924-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1388.4","6","21.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,02,","","","","","35.1",",,6,31,","28.3",",6,18,+","","","222.4","6","126.5",",6","","","","","66.5",",,,6","","","14.95",",6","21.20",",,,6","8.70",",,,6","",""
"USC00084731","1925-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","20.9","6","20.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","0.0",",6,30,","","","","","27.9",",,6,28,","28.9",",6,17,","","","354.1","6","131.7",",6","","","","","98.7",",,,6","","","14.76",",6","20.58",",,,6","8.94",",,,6","",""
"USC00084731","1925-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","28.5","6","7.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,13,","","","","","39.4",",,6,17,","28.9",",6,23,","","","451.0","6","96.9",",6","","","","","52.6",",,,6","","","15.14",",6","21.83",",,,6","8.45",",,,6","",""
"USC00084731","1925-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","71.4","6","42.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","","","-1.1",",6,03,","","","","","17.3",",,6,18,","33.3",",6,12,","","","493.7","6","42.7",",6","","","","","42.2",",,,6","","","18.34",",6","25.74",",,,6","10.94",",,,6","",""
"USC00084731","1925-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","151.8","6","80.4","1,6","4","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","","","3.9",",6,01,","","","","","16.0","1,,6,11,","32.8","1,6,25,","","","504.8","6","11.1","1,6","","","","","24.1","1,,,6","","","20.71","1,6","28.40","1,,,6","13.02",",,,6","",""
"USC00084731","1925-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","293.7","6","141.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","7.2",",6,02,","","","","","38.1",",,6,25,","37.2",",6,08,","","","507.6","6","2.8",",6","","","","","98.3",",,,6","","","22.82",",6","29.69",",,,6","15.95",",,,6","",""
"USC00084731","1925-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","516.8","6","223.1",",6","16",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","16.7",",6,03,","","","","","57.9",",,6,10,","34.4",",6,25,+","","","507.6","6","0.0",",6","","","","","236.7",",,,6","","","25.77",",6","31.31",",,,6","20.22",",,,6","",""
"USC00084731","1925-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","776.2","6","259.4",",6","17",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","18.3",",6,21,","","","","","49.0",",,6,14,","35.6",",6,05,","","","0.0","6","0.0",",6","","","","","139.9",",,,6","","","26.70",",6","32.41",",,,6","20.99",",,,6","",""
"USC00084731","1925-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1021.8","6","245.6",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.7",",6,27,","","","","","50.8",",,6,23,","36.7",",6,20,","","","0.0","6","0.0",",6","","","","","116.4",",,,6","","","26.26",",6","31.82",",,,6","20.69",",,,6","",""
"USC00084731","1925-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1306.3","6","284.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","18.9",",6,30,","","","","","23.4",",,6,13,","36.7",",6,23,+","","","0.0","6","0.0",",6","","","","","50.6",",,,6","","","27.82",",6","34.06",",,,6","21.57",",,,6","",""
"USC00084731","1925-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1445.2","6","138.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","","","3.3",",6,22,","","","","","39.1",",,6,28,","35.0",",6,08,+","","","32.2","6","32.2",",6","","","","","94.3",",,,6","","","21.77",",6","28.41",",,,6","15.14",",,,6","",""
"USC00084731","1925-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1453.9","6","8.7","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","14","2,6","0","2,6","","","","","-2.8","2,6,24,","","","","","9.4",",,6,15,","28.3","2,6,07,","","","152.6","6","120.4","2,6","","","","","20.1",",,,6","","","14.34","2,6","20.64","2,,,6","8.05","2,,,6","",""
"USC00084731","1925-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1462.0","6","8.1","1,6","11",",6","8",",6","2",",6","","","","","0",",6","5",",6","0","1,6","15","1,6","0","1,6","","","","","-6.7",",6,28,","","","","","31.5",",,6,19,","27.8","1,6,15,","","","344.6","6","192.0","1,6","","","","","123.0",",,,6","","","12.11","1,6","18.73","1,,,6","5.49",",,,6","",""
"USC00084731","1926-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","3.4","6","3.4","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","12",",6","0",",6","","","","","-2.8","1,6,11,","","","","","24.9",",,6,06,","26.7",",6,05,+","","","566.1","6","221.5",",6","","","","","122.3",",,,6","","","10.97","1,6","16.81",",,,6","5.13","1,,,6","",""
"USC00084731","1926-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","8.4","6","5.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-3.9",",6,12,","","","","","15.2",",,6,03,","26.7",",6,18,","","","699.0","6","132.9",",6","","","","","34.6",",,,6","","","13.77",",6","21.29",",,,6","6.24",",,,6","",""
"USC00084731","1926-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","8",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,07,","","","","","","","","","","","","","137.6",",,,6","","","","","","","","","",""
"USC00084731","1926-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0",",6","28",",6","0",",6","","","","","","","","","","","47.0",",,6,03,","31.1",",6,24,","","","","","","","","","","","92.7",",,,6","","","","","26.13",",,,6","","","",""
"USC00084731","1926-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","158.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","10.0",",6,16,","","","","","30.5",",,6,20,","34.4",",6,27,+","","","","","0.0",",6","","","","","44.0",",,,6","","","23.46",",6","30.26",",,,6","16.65",",,,6","",""
"USC00084731","1926-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","222.3",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","15.6",",6,07,","","","","","63.5",",,6,29,","34.4",",6,19,+","","","","","0.0",",6","","","","","230.1",",,,6","","","25.74",",6","31.58",",,,6","19.91",",,,6","",""
"USC00084731","1926-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","251.6",",6","17",",6","16",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","18.9",",6,02,","","","","","57.2",",,6,31,","35.0",",6,21,","","","0.0","6","0.0",",6","","","","","316.9",",,,6","","","26.45",",6","31.77",",,,6","21.13",",,,6","",""
"USC00084731","1926-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","268.5","1,6","16",",6","15",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","","","21.1","1,6,22,+","","","","","35.6",",,6,13,","34.4",",6,31,+","","","0.0","6","0.0",",6","","","","","181.7",",,,6","","","27.25","1,6","32.43",",,,6","22.07","1,,,6","",""
"USC00084731","1926-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","238.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","18.3",",6,24,+","","","","","21.1",",,6,19,","35.0",",6,01,","","","0.0","6","0.0",",6","","","","","87.6",",,,6","","","26.27",",6","31.25",",,,6","21.28",",,,6","",""
