"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132236","2014-04","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","9",",7","8",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,14,","165.2",",,,7","0",",,,7"
"USC00132236","2014-05","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,13,","68.9",",,,7","0",",,,7"
"USC00132236","2014-06","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","12",",7","11",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","74.9",",,7,30,","213.7",",,,7","0",",,,7"
"USC00132236","2014-07","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","46.2",",,7,01,","110.9",",,,7","0",",,,7"
"USC00132236","2014-08","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,24,","66.8",",,,7","0",",,,7"
"USC00132236","2014-09","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","67.1",",,7,10,","126.9",",,,7","0",",,,7"
"USC00132236","2014-10","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,14,","69.5",",,,7","0",",,,7"
"USC00132236","2014-11","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","6",",7","3",",7","1",",7","","","2",",7","","","","","","","53",",,7,16,","37.6",",,7,24,","52.9",",,,7","132",",,,7"
"USC00132236","2014-12","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,23,","19.3",",,,7","0",",,,7"
"USC00132236","2015-01","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","7","2,7","3","2,7","0","2,7","","","4","1,7","","","","","","","147","1,,7,06,","11.2","2,,7,06,","26.4",",a,,7","292","1,,,7"
"USC00132236","2015-02","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","3",",7","2",",7","0",",7","","","2",",7","","","","","","","163",",,7,01,","24.6",",,7,01,","31.2",",,,7","252",",,,7"
"USC00132236","2015-03","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","4",",7","2",",7","0",",7","","","0",",7","1","","","","","","20",",,7,03,","11.9",",,7,23,","22.3",",,,7","38",",,,7"
"USC00132236","2015-04","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","7",",7","6",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,10,","13.5",",,7,25,","57.6",",,,7","0",",T,,7"
"USC00132236","2015-05","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","11","2,7","7","2,7","1","2,7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","34.8","2,,7,05,","152.4",",a,,7","0",",,,7"
"USC00132236","2015-06","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","14",",7","10",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,12,","85.6",",,7,12,","232.5",",,,7","0",",T,,7"
"USC00132236","2015-07","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.8",",,7,07,","67.8",",,,7","0",",,,7"
"USC00132236","2015-08","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,11,","123.9",",,,7","0",",,,7"
"USC00132236","2015-09","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","67.1",",,7,18,","105.7",",,,7","0",",,,7"
"USC00132236","2015-10","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","4","2,7","3","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.2","2,,7,31,","23.9","2,,,7","0",",,,7"
"USC00132236","2015-11","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","9","1,7","7","1,7","2","1,7","1","4,7","1","1,7","","","","","127","4,,7,21,","135","1,,7,21,","56.4","1,,7,27,","153.8","1,,,7","135","1,,,7"
"USC00132236","2015-12","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","13",",7","9",",7","2",",7","1","3,7","1","2,7","","","","","51","3,,7,29,","38","2,,7,29,","36.1",",,7,14,","154.7",",,,7","74","2,,,7"
"USC00132236","2016-01","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","5",",7","2",",7","0",",7","","","1",",7","","","","","","","30",",,7,20,","3.8",",,7,08,","11.4",",,,7","40",",,,7"
"USC00132236","2016-02","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","5",",7","2",",7","0",",7","","","1",",7","","","","","","","89",",,7,15,","7.6",",,7,03,","16.5",",,,7","105",",,,7"
"USC00132236","2016-03","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","8","2,7","6","2,7","1","2,7","1",",7","1",",7","","","","","25",",,7,03,","25",",,7,25,","41.4","2,,7,16,","91.7","2,,,7","45",",,,7"
"USC00132236","2016-04","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","10","1,7","7","1,7","0","1,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,09,","18.8","1,,7,06,","62.2","1,,,7","0",",T,,7"
"USC00132236","2016-05","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","13",",7","11",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,01,","96.1",",,,7","0",",,,7"
"USC00132236","2016-06","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,23,","127.9",",,,7","0",",,,7"
"USC00132236","2016-07","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","10",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","83.1",",,7,06,","171.8",",,,7","0",",,,7"
"USC00132236","2016-08","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","12",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","103.1",",,7,12,","243.5",",,,7","0",",,,7"
"USC00132236","2016-09","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","5","1,7","3","1,7","1","1,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","74.7","1,,7,08,","87.6","1,,,7","0",",,,7"
"USC00132236","2016-10","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","7","3,7","5","3,7","2","3,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","27.9","3,,7,07,","81.3","3,,,7","0",",,,7"
"USC00132236","2016-11","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,28,","31.9",",,,7","0",",,,7"
"USC00132236","2016-12","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","7",",7","4",",7","0",",7","","","5",",7","","","","","","","127",",,7,05,","13.5",",,7,05,","40.8",",,,7","370",",,,7"
"USC00132236","2017-01","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","6","2,7","4","2,7","0","2,7","0",",7","0",",7","","","","","0",",T,7,26,","5",",,7,26,","8.6","2,,7,20,","23.4","2,,,7","5",",,,7"
"USC00132236","2017-02","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","5",",7","3",",7","0",",7","1","2,7","1",",7","","","","","25","2,,7,08,","41",",,7,08,","11.7",",,7,21,","24.7",",,,7","59",",,,7"
"USC00132236","2017-03","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","11",",7","8",",7","2",",7","2","2,7","1",",7","","","","","127","2,,7,13,","157",",,7,13,","30.0",",,7,30,","110.1",",,,7","167",",,,7"
"USC00132236","2017-04","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","12",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","48.0",",,7,16,","149.3",",,,7","0",",,,7"
"USC00132236","2017-05","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","10",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,11,","116.3",",,,7","0",",,,7"
"USC00132236","2017-06","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","8",",7","7",",7","4",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","42.7",",,7,23,","152.9",",,,7","0",",,,7"
"USC00132236","2017-07","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","99.3",",,7,22,","150.1",",,,7","0",",,,7"
"USC00132236","2017-08","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,28,","49.5",",,,7","0",",,,7"
"USC00132236","2017-09","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","54.4",",,7,21,","64.1",",,,7","0",",,,7"
"USC00132236","2017-10","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","8","3,7","5","3,7","2","3,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.1","3,,7,15,","88.5","3,,,7","0",",,,7"
"USC00132236","2017-11","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","5","3,7","3","3,7","0","3,7","0",",7","0",",7","","","","","0",",,7,30,+","5",",,7,13,","4.1","3,,7,15,+","17.6","1,a,,7","5",",,,7"
"USC00132236","2017-12","41.7663","-90.5404","188.7","DE WITT 4 S, IA US","","","","","","","3","5,7","3","2,7","","","","","127","5,,7,30,","97","2,,7,30,","","","14.4","5,a,,7","171","2,,,7"
