"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYJN0007","2005-03","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","7","5,N","3","5,N","0","5,N","0","5,N","1","5,N","0","5,,N,31,+","64","5,,N,24,","7.9","5,,N,24,","16.6","5,,,N","80","5,,,N"
"US1WYJN0007","2005-04","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","10",",N","6",",N","1",",N","","","4",",N","","","216",",,N,21,","29.7",",,N,21,","74.2",",,,N","374",",,,N"
"US1WYJN0007","2005-05","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","7","4,N","5","4,N","1","4,N","","","1","4,N","","","140","4,,N,12,","34.3","4,,N,11,","81.5","4,,,N","140","4,,,N"
"US1WYJN0007","2005-06","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","5.6","2,,N,29,","14.3","2,,,N","0","2,,,N"
"US1WYJN0007","2005-07","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,26,","15.2",",,,N","0",",,,N"
"US1WYJN0007","2005-08","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","7",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,11,","63.4",",,,N","0",",,,N"
"US1WYJN0007","2005-09","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,25,","6.8",",,,N","0",",,,N"
"US1WYJN0007","2005-10","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","5",",N","3",",N","0",",N","","","1",",N","","","102",",,N,05,","19.8",",,N,05,","32.4",",,,N","102",",,,N"
"US1WYJN0007","2005-11","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","4",",N","0",",N","0",",N","","","2",",N","","","36",",,N,30,","1.3",",,N,30,+","3.6",",,,N","61",",,,N"
"US1WYJN0007","2005-12","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","3",",N","1",",N","0",",N","","","0",",N","","","13",",,N,14,","5.3",",,N,27,","7.6",",,,N","13",",,,N"
"US1WYJN0007","2006-01","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","4",",N","1",",N","0",",N","","","0",",N","","","20",",,N,12,","4.1",",,N,08,","7.5",",,,N","33",",,,N"
"US1WYJN0007","2006-02","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","3",",N","2",",N","0",",N","","","2",",N","","","66",",,N,16,","6.1",",,N,15,","12.9",",,,N","139",",,,N"
"US1WYJN0007","2006-03","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","7",",N","4",",N","0",",N","","","4",",N","","","114",",,N,12,","11.4",",,N,27,","25.0",",,,N","284",",,,N"
"US1WYJN0007","2006-04","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","5",",N","3",",N","0",",N","","","0",",N","","","20",",,N,24,","3.6",",,N,06,","12.2",",,,N","35",",,,N"
"US1WYJN0007","2006-05","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,24,","44.2",",,,N","0",",,,N"
"US1WYJN0007","2006-06","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,13,","9.7",",,,N","0",",,,N"
"US1WYJN0007","2006-07","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,03,","4.8",",,,N","0",",,,N"
"US1WYJN0007","2006-08","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,27,","21.1",",,,N","0",",,,N"
"US1WYJN0007","2006-09","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,23,","40.2",",,,N","0",",,,N"
"US1WYJN0007","2006-10","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","6","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","4.6","2,,N,10,","8.3","2,,,N","0","2,,,N"
"US1WYJN0007","2006-11","43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","20","1,,N,10,","6.1","1,,N,10,","7.6","1,,,N","20","1,,,N"
