"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCB0036","2015-05","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","9","2,N","2","2,N","0","2,N","14.7","2,,N,12,","24.1","2,,,N"
"US1ORCB0036","2015-06","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","3","2,N","2","2,N","0","2,N","8.9","2,,N,02,","16.3","2,,,N"
"US1ORCB0036","2015-07","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","5","4,N","1","4,N","0","4,N","5.1","4,,N,25,","7.0","4,,,N"
"US1ORCB0036","2015-08","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","6","3,N","3","3,N","0","3,N","8.4","3,,N,30,","23.0","3,,,N"
"US1ORCB0036","2015-09","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","10","1,N","4","1,N","0","1,N","8.1","1,,N,04,","29.8","1,,,N"
"US1ORCB0036","2015-10","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","16","2,N","8","2,N","0","2,N","18.5","2,,N,26,","81.4","2,,,N"
"US1ORCB0036","2015-11","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","20",",N","13",",N","3",",N","42.7",",,N,18,","245.7",",,,N"
"US1ORCB0036","2015-12","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","27",",N","25",",N","5",",N","102.4",",,N,09,","474.7",",,,N"
"US1ORCB0036","2016-01","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","25",",N","17",",N","1",",N","32.8",",,N,13,","198.0",",,,N"
"US1ORCB0036","2016-02","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","20",",N","15",",N","0",",N","16.5",",,N,14,","148.2",",,,N"
"US1ORCB0036","2016-03","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","28",",N","22",",N","0",",N","22.4",",,N,10,","173.2",",,,N"
"US1ORCB0036","2016-04","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","13","3,N","7","3,N","0","3,N","10.7","3,,N,14,","50.6","3,,,N"
"US1ORCB0036","2016-05","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","12","3,N","5","3,N","0","3,N","7.1","3,,N,23,","29.8","3,,,N"
"US1ORCB0036","2016-06","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","11","2,N","6","2,N","0","2,N","10.7","2,,N,24,","48.6","2,,,N"
"US1ORCB0036","2016-07","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","5","2,N","3","2,N","0","2,N","9.1","2,,N,09,","19.9","2,,,N"
"US1ORCB0036","2016-08","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","","","","","","","","","11.9","4,a,,N"
"US1ORCB0036","2016-09","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","11",",N","7",",N","0",",N","10.9",",,N,18,","42.7",",,,N"
"US1ORCB0036","2016-10","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","27",",N","21",",N","4",",N","41.1",",,N,14,","291.9",",,,N"
"US1ORCB0036","2016-11","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","26",",N","15",",N","2",",N","40.1",",,N,25,","185.5",",,,N"
"US1ORCB0036","2016-12","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","21","1,N","16","1,N","1","1,N","25.4","1,,N,20,","172.3","1,,,N"
"US1ORCB0036","2017-01","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","","","","","","","","","115.9","3,a,,N"
"US1ORCB0036","2017-02","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","23",",N","17",",N","3",",N","36.6",",,N,06,","231.7",",,,N"
"US1ORCB0036","2017-03","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","29",",N","22",",N","0",",N","23.9",",,N,15,","214.9",",,,N"
"US1ORCB0036","2017-04","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","25",",N","17",",N","0",",N","14.0",",,N,25,","149.7",",,,N"
"US1ORCB0036","2017-05","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","13","5,N","7","5,N","0","5,N","17.8","5,,N,16,","64.2","5,,,N"
"US1ORCB0036","2017-06","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","13","4,N","3","4,N","0","4,N","10.9","4,,N,16,","32.8","4,,,N"
"US1ORCB0036","2017-10","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","17","5,N","10","5,N","1","5,N","69.9","5,,N,22,","149.3","5,,,N"
"US1ORCB0036","2017-11","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","26","2,N","20","2,N","1","2,N","25.7","2,,N,20,","235.8","2,,,N"
"US1ORCB0036","2018-01","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","23","2,N","16","2,N","1","2,N","25.4","2,,N,12,","169.2","2,,,N"
"US1ORCB0036","2018-02","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","20","1,N","13","1,N","0","1,N","15.0","1,,N,02,","109.6","1,,,N"
"US1ORCB0036","2018-03","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","16","5,N","10","5,N","0","5,N","12.2","5,,N,14,","88.4","2,a,,N"
"US1ORCB0036","2018-04","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","20","3,N","14","3,N","0","3,N","23.4","3,,N,08,","132.0","3,,,N"
"US1ORCB0036","2018-11","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","","","","","","","","","94.2","3,a,,N"
"US1ORCB0036","2018-12","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","","","","","","","","","196.2","4,a,,N"
"US1ORCB0036","2019-01","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","13","4,N","8","4,N","0","4,N","15.5","4,,N,19,","72.8","4,,,N"
"US1ORCB0036","2019-02","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","18","2,N","13","2,N","1","2,N","78.7","2,,N,12,","180.8","2,,,N"
"US1ORCB0036","2019-03","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","12","1,N","7","1,N","0","1,N","13.7","1,,N,12,","50.0","1,,,N"
"US1ORCB0036","2019-04","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","21","2,N","11","2,N","1","2,N","25.7","2,,N,07,","102.7","2,,,N"
"US1ORCB0036","2019-06","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","10","5,N","3","5,N","0","5,N","14.5","5,,N,27,","30.9","1,a,,N"
"US1ORCB0036","2019-07","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","10","2,N","4","2,N","0","2,N","9.4","2,,N,10,","24.7","2,,,N"
"US1ORCB0036","2019-08","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","10","2,N","3","2,N","0","2,N","6.9","2,,N,11,","26.5","2,,,N"
"US1ORCB0036","2019-09","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","19","1,N","11","1,N","0","1,N","23.6","1,,N,09,","109.7","1,,,N"
"US1ORCB0036","2019-12","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","25","1,N","13","1,N","2","1,N","41.9","1,,N,21,","173.0","1,,,N"
"US1ORCB0036","2020-01","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","29",",N","25",",N","2",",N","36.8",",,N,11,","301.9",",,,N"
"US1ORCB0036","2020-02","45.9891","-122.9633","180.4","RAINIER 7.2 S, OR US","","","","","","","","","138.6","2,a,,N"
