"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046528","1948-07","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046528","1948-08","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046528","1948-09","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00046528","1948-10","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00046528","1948-11","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","35.6",",,0,01,","","","","","","","60.4",",,,0","","","","","","","",""
"USC00046528","1948-12","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","17",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","27.2",",,0,26,","","","","","","","116.4",",,,0","","","","","","","",""
"USC00046528","1949-01","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","3.8","2,,0,21,","","","","","","","20.8",",a,,0","","","","","","","",""
"USC00046528","1949-03","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","10","5,0","7","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","39.4","5,,0,10,","","","","","","","122.7","5,,,0","","","","","","","",""
"USC00046528","1949-06","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00046528","1949-07","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.3",",,0,30,","","","","","","","0.3",",,,0","","","","","","","",""
"USC00046528","1949-08","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00046528","1949-09","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.0",",,0,08,","","","","","","","1.0",",,,0","","","","","","","",""
"USC00046528","1949-10","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","2.0","5,,0,09,","","","","","","","2.0","5,,,0","","","","","","","",""
"USC00046528","1949-11","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18.8",",,0,09,","","","","","","","20.1",",,,0","","","","","","","",""
"USC00046528","1949-12","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.5",",,0,17,","","","","","","","43.3",",,,0","","","","","","","",""
"USC00046528","1950-01","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","14",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","46.2",",,0,16,","","","","","","","173.7",",,,0","","","","","","","",""
"USC00046528","1950-02","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","70.4",",,0,05,","","","","","","","152.9",",,,0","","","","","","","",""
"USC00046528","1950-03","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.1",",,0,19,","","","","","","","73.8",",,,0","","","","","","","",""
"USC00046528","1950-04","39.53333","-121.56667","92.0","OROVILLE RANGER STATION, CA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.0",",,0,05,","","","","","","","44.5",",,,0","","","","","","","",""
