"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRK0002","2008-06","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","6","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,30,+","51.8","4,,N,10,","77.0","4,,,N","0","4,,,N"
"US1TXRK0002","2008-07","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","4.1","5,,N,14,","7.7","5,,,N","0","5,,,N"
"US1TXRK0002","2008-08","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","40.9",",,N,15,","93.8",",,,N","0",",,,N"
"US1TXRK0002","2008-09","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","5","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","45.0","3,,N,14,","60.9","3,,,N","0","3,,,N"
"US1TXRK0002","2008-10","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.0","2,,N,16,","32.0","2,,,N","0","2,,,N"
"US1TXRK0002","2008-11","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","42.4","1,,N,11,","66.5","1,,,N","0","1,,,N"
"US1TXRK0002","2008-12","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","7","1,N","2","1,N","0","1,N","","","","","17.3","1,,N,27,","25.0","1,,,N","",""
"US1TXRK0002","2009-01","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","5","2,N","3","2,N","1","2,N","","","","","27.9","2,,N,06,","46.0","2,,,N","",""
"US1TXRK0002","2009-02","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","5",",N","2",",N","0",",N","","","","","19.6",",,N,11,","30.6",",,,N","",""
"US1TXRK0002","2009-03","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","11","1,N","7","1,N","1","1,N","","","","","72.9","1,,N,12,","162.8","1,,,N","",""
"US1TXRK0002","2009-04","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","9",",N","5",",N","3",",N","","","","","38.9",",,N,12,","121.7",",,,N","",""
"US1TXRK0002","2009-05","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","","","","","","","","","","","","","140.9","2,a,,N","",""
"US1TXRK0002","2009-06","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","7","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,30,","72.0","1,,,N","",""
"US1TXRK0002","2009-08","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","6",",N","3",",N","1",",N","","","","","39.9",",,N,21,","79.6",",,,N","",""
"US1TXRK0002","2009-09","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","12","2,N","9","2,N","2","2,N","","","","","55.4","2,,N,13,","168.0","2,,,N","",""
"US1TXRK0002","2009-11","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","36.3",",,N,20,","56.9",",,,N","0","3,,,N"
"US1TXRK0002","2009-12","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","13",",N","7",",N","1",",N","","","","","33.3",",,N,02,","88.8",",,,N","",""
"US1TXRK0002","2010-01","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","11","2,N","7","2,N","1","2,N","","","","","61.2","2,,N,29,","112.4","2,,,N","",""
"US1TXRK0002","2010-02","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","13","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,09,","90.1","1,,,N","",""
"US1TXRK0002","2010-05","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","7","1,N","3","1,N","0","1,N","","","","","25.1","1,,N,15,","43.2","1,,,N","",""
"US1TXRK0002","2010-06","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","36.8",",,N,29,","44.7",",,,N","0","5,,,N"
"US1TXRK0002","2010-08","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","5","2,N","3","2,N","0","2,N","","","","","10.2","2,,N,12,","18.1","2,,,N","",""
"US1TXRK0002","2010-09","32.955813","-96.477996","137.5","ROCKWALL 2.6 NNW, TX US","","","","","","","","","","","","","170.5","4,a,,N","",""
