"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297867","1907-06","35.1086","-103.3283","1289.3","SAN JON, NM US","","","128.7","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","","","6.1","1,6,01,","","","","","76.2",",,6,17,","37.8",",6,29,","","","3.9",",6","115.3",",,,6","","","22.63","1,6","30.94",",,,6","14.31","1,,,6"
"USC00297867","1907-07","35.1086","-103.3283","1289.3","SAN JON, NM US","","","243.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","12.2",",6,02,","","","","","15.2",",,6,02,","38.3",",6,24,","0.0","6","0.0",",6","30.2",",,,6","","","26.18",",6","33.80",",,,6","18.55",",,,6"
"USC00297867","1907-08","35.1086","-103.3283","1289.3","SAN JON, NM US","","","237.0","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","","","15.0","1,6,12,","","","","","43.7",",,6,22,","38.3",",6,16,","0.0","6","0.0",",6","118.1",",,,6","","","26.10","1,6","33.23",",,,6","18.98","1,,,6"
"USC00297867","1907-09","35.1086","-103.3283","1289.3","SAN JON, NM US","","","108.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","6.1",",6,24,","","","","","2.0",",,6,15,","32.8",",6,18,","3.6","6","3.6",",6","2.0",",,,6","","","21.83",",6","29.65",",,,6","14.00",",,,6"
"USC00297867","1907-10","35.1086","-103.3283","1289.3","SAN JON, NM US","","","1.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,08,","","","","","9.7",",,6,25,","28.3",",6,06,","110.0","6","106.4",",6","44.0",",,,6","","","14.95",",6","22.35",",,,6","7.56",",,,6"
"USC00297867","1907-11","35.1086","-103.3283","1289.3","SAN JON, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,12,","","","","","10.9",",,6,19,","30.0",",6,06,","461.1","6","351.1",",6","16.7",",,,6","","","6.63",",6","14.55",",,,6","-1.29",",,,6"
"USC00297867","1907-12","35.1086","-103.3283","1289.3","SAN JON, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","-13.9",",6,18,","","","","","22.9",",,6,22,","22.8",",6,07,","886.9","6","425.8",",6","29.3",",,,6","","","4.60",",6","13.03",",,,6","-3.84",",,,6"
"USC00297867","1908-01","35.1086","-103.3283","1289.3","SAN JON, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,16,","","","38",",,6,15,","5.6",",,6,03,","20.0",",6,20,","1322.3","6","435.4",",6","9.2",",,,6","38",",,,6","4.29",",6","13.10",",,,6","-4.53",",,,6"
"USC00297867","1908-02","35.1086","-103.3283","1289.3","SAN JON, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","20","1,6","0",",6","3",",6","0",",6","","","","","-15.6","1,6,01,","","","152",",,6,14,","16.5",",,6,14,","25.6",",6,27,","1678.9","6","356.6",",6","21.3",",,,6","152",",,,6","5.46","1,6","13.49",",,,6","-2.58","1,,,6"
"USC00297867","1908-03","35.1086","-103.3283","1289.3","SAN JON, NM US","5.0","6","5.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","20",",6","0",",6","","","","","-6.1",",6,23,","","","","","0.0",",T,6,29,","30.6",",6,17,","1869.2","6","190.3",",6","0.0",",T,,6","","","12.36",",6","22.15",",,,6","2.57",",,,6"
