"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056410","1924-02","38.45","-105.06667","1649.9","PENROSE, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","0.8",",,6,09,","1.1",",,,6","0",",T,,6"
"USC00056410","1924-03","38.45","-105.06667","1649.9","PENROSE, CO US","9",",6","3",",6","0",",6","","","5",",6","","","","","","","152",",,6,16,","11.2",",,6,12,","27.8",",,,6","359",",,,6"
"USC00056410","1924-04","38.45","-105.06667","1649.9","PENROSE, CO US","7",",6","4",",6","0",",6","","","2",",6","","","","","","","147",",,6,25,","14.0",",,6,25,","33.3",",,,6","198",",,,6"
"USC00056410","1924-05","38.45","-105.06667","1649.9","PENROSE, CO US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.6",",,6,30,","66.2",",,,6","0",",,,6"
"USC00056410","1924-06","38.45","-105.06667","1649.9","PENROSE, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.3",",,6,04,","4.3",",,,6","0",",,,6"
"USC00056410","1924-07","38.45","-105.06667","1649.9","PENROSE, CO US","10",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,07,","27.1",",,,6","0",",,,6"
"USC00056410","1924-08","38.45","-105.06667","1649.9","PENROSE, CO US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.3",",,6,13,","2.1",",,,6","0",",,,6"
"USC00056410","1924-09","38.45","-105.06667","1649.9","PENROSE, CO US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.3",",,6,10,","5.9",",,,6","0",",,,6"
"USC00056410","1924-10","38.45","-105.06667","1649.9","PENROSE, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,02,","8.9",",,,6","0",",,,6"
"USC00056410","1924-11","38.45","-105.06667","1649.9","PENROSE, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,","6.4",",,6,19,","6.9",",,,6","0",",T,,6"
"USC00056410","1924-12","38.45","-105.06667","1649.9","PENROSE, CO US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","127",",,6,23,","10.2",",,6,23,","17.7",",,,6","242",",,,6"
"USC00056410","1925-01","38.45","-105.06667","1649.9","PENROSE, CO US","4",",6","0",",6","0",",6","","","2",",6","","","","","","","51",",,6,26,","2.0",",,6,15,","4.1",",,,6","84",",,,6"
