"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSQ0021","2013-04","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","11",",N","10",",N","5",",N","","","","","77.0",",,N,28,","272.5",",,,N","",""
"US1TNSQ0021","2013-05","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","8","4,N","5","4,N","1","4,N","","","","","35.6","4,,N,20,","204.3","1,a,,N","",""
"US1TNSQ0021","2013-06","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","14",",N","11",",N","3",",N","","","","","55.9",",,N,10,","202.1",",,,N","",""
"US1TNSQ0021","2013-07","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","14","5,N","8","5,N","1","5,N","","","","","29.2","5,,N,05,","150.7","1,a,,N","",""
"US1TNSQ0021","2013-09","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","7",",N","5",",N","1",",N","","","","","28.7",",,N,22,","67.6",",,,N","",""
"US1TNSQ0021","2013-10","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","17.3",",,N,07,","31.2",",,,N","0","4,,,N"
"US1TNSQ0021","2013-11","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","9",",N","6",",N","2",",N","","","","","37.8",",,N,26,","130.5",",,,N","",""
"US1TNSQ0021","2013-12","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","15",",N","8",",N","2",",N","","","","","44.2",",,N,22,","166.4",",,,N","",""
"US1TNSQ0021","2014-01","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","7",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","33.0",",,N,11,","80.7",",,,N","0","5,,,N"
"US1TNSQ0021","2014-02","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","7",",N","7",",N","2",",N","","","","","67.3",",,N,03,","142.3",",,,N","",""
"US1TNSQ0021","2014-03","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","11",",N","6",",N","1",",N","","","","","29.0",",,N,30,","91.2",",,,N","",""
"US1TNSQ0021","2014-04","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","14",",N","11",",N","2",",N","","","","","46.2",",,N,07,","148.2",",,,N","",""
"US1TNSQ0021","2014-06","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","13","2,N","10","2,N","1","2,N","","","","","55.4","2,,N,30,","141.5",",a,,N","",""
"US1TNSQ0021","2014-07","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","12",",N","11",",N","1",",N","","","","","29.5",",,N,19,","142.7",",,,N","",""
"US1TNSQ0021","2014-08","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","13",",N","9",",N","2",",N","","","","","39.1",",,N,18,","149.8",",,,N","",""
"US1TNSQ0021","2014-10","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","15",",N","11",",N","2",",N","","","","","77.0",",,N,14,","216.4",",,,N","",""
"US1TNSQ0021","2014-11","35.375002","-85.283371","655.6","DUNLAP 5.8 E, TN US","5","4,N","4","4,N","2","4,N","","","","","49.0","4,,N,17,","91.4",",a,,N","",""
