"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241765","1929-01","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","0.0","6","0.0","3,6","12","1,6","3","1,6","0","1,6","31",",6","","","21","3,6","28","3,6","25",",6","0",",6","0",",6","","","","","-39.4","3,6,29,","203",",,6,31,+","","","3.6","1,,6,06,","3.3",",6,10,","","","980.9",",6","16.6","1,,,6","","","-16.74","3,6","-10.21",",,,6","-23.26","3,,,6"
"USC00241765","1929-02","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","28",",6","2",",6","15",",6","28",",6","24",",6","0",",6","0",",6","","","","","-36.7",",6,18,","356",",,6,23,+","38",",,6,16,+","6.4",",,6,16,","3.3",",6,25,","","","905.1",",6","14.9",",,,6","160",",,,6","-13.99",",6","-7.23",",,,6","-20.75",",,,6"
"USC00241765","1929-03","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","0.0","6","0.0","1,6","7","1,6","4","1,6","0","1,6","","","5",",6","0",",6","27",",6","2","1,6","1","1,6","0","1,6","","","","","-13.3",",6,25,","","","127",",,6,23,+","11.7","1,,6,14,","21.1","1,6,28,","","","491.7","1,6","37.3","1,,,6","432",",,,6","1.95","1,6","8.16","1,,,6","-4.26",",,,6"
"USC00241765","1929-04","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,08,","","","51",",,6,10,","5.1",",,6,30,+","22.2",",6,28,+","","","376.6",",6","13.2",",,,6","51",",,,6","5.78",",6","14.06",",,,6","-2.50",",,,6"
"USC00241765","1929-05","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","5.3","6","5.3","2,6","8",",6","5",",6","1",",6","","","","","0",",6","13",",6","0","2,6","12","2,6","1","2,6","","","","","-13.3",",6,06,","","","","","38.9",",,6,29,","33.3","2,6,24,","","","239.6","2,6","66.1",",,,6","","","10.38","2,6","19.79","2,,,6","0.97",",,,6"
"USC00241765","1929-06","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","34.8","6","29.5",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","","","1.1",",6,12,+","","","0",",,6,30,+","35.8",",,6,07,","33.9",",6,28,","","","77.2",",6","81.9",",,,6","0",",,,6","16.74",",6","24.72",",,,6","8.76",",,,6"
"USC00241765","1929-07","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","199.2","6","164.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","4.4",",6,09,","","","0",",,6,31,+","3.8",",,6,19,","43.3",",6,26,","8.9","6","8.9",",6","6.1",",,,6","0",",,,6","23.35",",6","33.17",",,,6","13.53",",,,6"
"USC00241765","1929-08","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","344.4","6","145.2","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","","","4.4","1,6,17,","","","0",",,6,31,+","3.3",",,6,27,","39.4",",6,30,+","12.0","6","3.1",",6","6.1",",,,6","0",",,,6","23.06","1,6","33.69",",,,6","12.44","1,,,6"
"USC00241765","1929-09","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","360.5","6","16.1","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","14",",6","3",",6","","","","","-7.2","1,6,06,","","","0",",,6,30,+","8.4",",,6,22,","36.7",",6,01,","203.0","6","191.0",",6","18.3",",,,6","0",",,,6","12.11","1,6","20.39",",,,6","3.84","1,,,6"
"USC00241765","1929-10","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","360.5","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,23,","","","0",",T,6,29,+","4.3",",,6,29,","27.8",",6,16,+","455.7","6","252.7",",6","12.6",",,,6","0",",T,,6","10.18",",6","18.05",",,,6","2.32",",,,6"
