"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005153","1981-02","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","0.0",",m,04,","4.8",",,m,13,","26.7",",m,28,","","","161.3",",m","4.8",",,,m","12.57",",m","19.69",",,,m","5.46",",,,m"
"MXN00005153","1981-03","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","10.4","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","2.8","1,m,24,+","3.8",",,m,16,","31.7","1,m,31,+","","","118.6","1,m","9.2",",,,m","14.73","1,m","22.90","1,,,m","6.56","1,,,m"
"MXN00005153","1981-04","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","46.3",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","26",",m","4",",m","6.7",",m,16,+","87.9",",,m,14,","32.8",",m,20,+","","","24.0",",m","173.9",",,,m","19.08",",m","27.11",",,,m","11.04",",,,m"
"MXN00005153","1981-05","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","118.6",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","8.9",",m,11,+","27.9",",,m,03,","38.9",",m,27,","","","5.4",",m","89.1",",,,m","21.99",",m","30.75",",,,m","13.22",",,,m"
"MXN00005153","1981-06","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","216.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","12.8",",m,10,+","53.3",",,m,04,","40.0",",m,04,","","","0.0",",m","120.4",",,,m","25.54",",m","34.26",",,,m","16.82",",,,m"
"MXN00005153","1981-07","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","260.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,16,+","39.9",",,m,08,","41.7",",m,08,","0.0","m","0.0",",m","105.4",",,,m","26.72",",m","35.66",",,,m","17.78",",,,m"
"MXN00005153","1981-08","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","181.8","1,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","18",",m","11.7","1,m,04,","26.7",",,m,19,","38.9",",m,13,+","0.0","m","0.0",",m","79.3",",,,m","24.49","1,m","32.85",",,,m","16.14","1,,,m"
"MXN00005153","1981-09","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","140.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,19,","14.0",",,m,02,","36.7",",m,15,","0.0","m","0.0",",m","27.4",",,,m","23.00",",m","31.15",",,,m","14.86",",,,m"
"MXN00005153","1981-10","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","117.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","7.8",",m,26,","56.6",",,m,06,","35.6",",m,09,","2.5","m","2.5",",m","130.0",",,,m","22.04",",m","29.75",",,,m","14.32",",,,m"
"MXN00005153","1981-12","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19",",m","0",",m","-2.2",",m,24,","0.0",",,m,31,+","30.0",",m,27,+","","","183.8",",m","0.0",",,,m","12.40",",m","22.84",",,,m","1.97",",,,m"
