"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0059","2017-04","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","28.7",",,N,05,","37.8",",,,N","0","3,,,N"
"US1FLMR0059","2017-05","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","8",",N","4",",N","0",",N","","","","","20.1",",,N,14,","41.1",",,,N","",""
"US1FLMR0059","2017-06","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","21",",N","12",",N","2",",N","","","","","39.4",",,N,14,","183.3",",,,N","",""
"US1FLMR0059","2017-07","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","20",",N","15",",N","3",",N","","","","","78.5",",,N,20,","290.5",",,,N","",""
"US1FLMR0059","2017-08","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","17",",N","8",",N","4",",N","","","","","74.4",",,N,17,","223.0",",,,N","",""
"US1FLMR0059","2017-09","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","13",",N","8",",N","1",",N","","","","","250.4",",,N,11,","305.9",",,,N","",""
"US1FLMR0059","2017-10","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","11",",N","8",",N","0",",N","","","","","22.4",",,N,07,","68.1",",,,N","",""
"US1FLMR0059","2017-11","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","5","1,N","3","1,N","2","1,N","","","","","62.2","1,,N,23,","126.5","1,,,N","",""
"US1FLMR0059","2017-12","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","4",",N","1",",N","1",",N","","","","","36.1",",,N,09,","40.2",",,,N","",""
"US1FLMR0059","2018-01","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","11",",N","6",",N","1",",N","","","","","37.3",",,N,29,","85.7",",,,N","",""
"US1FLMR0059","2018-02","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","7","1,N","3","1,N","0","1,N","","","","","15.2","1,,N,05,","26.8","1,,,N","",""
"US1FLMR0059","2018-03","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","8",",N","4",",N","1",",N","","","","","58.9",",,N,20,","85.1",",,,N","",""
"US1FLMR0059","2018-04","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","8",",N","6",",N","1",",N","","","","","43.9",",,N,10,","99.0",",,,N","",""
"US1FLMR0059","2018-05","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","17",",N","13",",N","3",",N","","","","","51.3",",,N,31,","241.3",",,,N","",""
"US1FLMR0059","2018-06","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","24",",N","12",",N","2",",N","","","","","43.4",",,N,22,","179.4",",,,N","",""
"US1FLMR0059","2018-07","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","29",",N","19",",N","4",",N","","","","","40.9",",,N,23,","271.8",",,,N","",""
"US1FLMR0059","2018-08","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","21",",N","9",",N","3",",N","","","","","56.4",",,N,30,","178.5",",,,N","",""
"US1FLMR0059","2018-09","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","17",",N","9",",N","1",",N","","","","","40.6",",,N,04,","116.0",",,,N","",""
"US1FLMR0059","2018-10","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","9",",N","2",",N","0",",N","","","","","5.3",",,N,10,","14.8",",,,N","",""
"US1FLMR0059","2018-11","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","13",",N","5",",N","0",",N","","","","","21.6",",,N,15,","51.1",",,,N","",""
"US1FLMR0059","2018-12","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","14","1,N","10","1,N","4","1,N","","","","","143.8","1,,N,15,","307.2","1,,,N","",""
"US1FLMR0059","2019-01","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","8","1,N","5","1,N","1","1,N","","","","","43.7","1,,N,28,","97.4","1,,,N","",""
"US1FLMR0059","2019-02","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","9",",N","3",",N","0",",N","","","","","8.6",",,N,13,","28.5",",,,N","",""
"US1FLMR0059","2019-03","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","6","1,N","2","1,N","1","1,N","","","","","37.1","1,,N,27,","45.5","1,,,N","",""
"US1FLMR0059","2019-04","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","14",",N","10",",N","1",",N","","","","","35.3",",,N,20,","122.6",",,,N","",""
"US1FLMR0059","2019-05","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","6",",N","4",",N","1",",N","","","","","62.5",",,N,06,","86.4",",,,N","",""
"US1FLMR0059","2019-06","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","17",",N","13",",N","2",",N","","","","","43.7",",,N,10,","174.8",",,,N","",""
"US1FLMR0059","2019-07","29.06742","-82.25607","26.2","OCALA 11.2 SW, FL US","22",",N","16",",N","2",",N","","","","","39.6",",,N,09,","246.8",",,,N","",""
