"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156096","1928-12","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,08,","27.4",",,6,17,","80.8",",,,6","0",",T,,6"
"USC00156096","1929-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","","","","","","","","","0",",6","","","","","","","13",",,6,02,","","","","","13",",,,6"
"USC00156096","1929-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10","2,6","6","2,6","1","2,6","","","3",",6","4","","","","","","102",",,6,09,","75.7","2,,6,26,","106.7","2,,,6","229",",,,6"
"USC00156096","1929-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,","18.8",",,6,14,","58.4",",,,6","0",",T,,6"
"USC00156096","1929-04","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","16.5",",,6,09,","89.9",",,,6","",""
"USC00156096","1929-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","17",",6","15",",6","3",",6","","","","","","","","","","","","","58.4",",,6,14,","211.9",",,,6","",""
"USC00156096","1929-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","32.0",",,6,13,","79.8",",,,6","",""
"USC00156096","1929-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","8",",6","3",",6","0",",6","","","","","","","","","","","","","11.7",",,6,02,","24.3",",,,6","",""
"USC00156096","1929-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","8",",6","4",",6","1",",6","","","","","","","","","","","","","41.7",",,6,03,","72.1",",,,6","",""
"USC00156096","1929-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","12",",6","9",",6","2",",6","","","","","2","","","","","","","","32.0",",,6,13,","155.9",",,,6","",""
"USC00156096","1929-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","8",",6","5",",6","1",",6","","","","","2","","","","","","","","46.0",",,6,21,","81.8",",,,6","",""
"USC00156096","1929-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","7",",6","1",",6","","","1",",6","","","","","","","38",",,6,29,","26.7",",,6,14,","64.7",",,,6","38",",,,6"
"USC00156096","1929-12","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","14",",6","8",",6","0",",6","","","2",",6","3","","","","","","41",",,6,23,","17.8",",,6,14,","72.8",",,,6","115",",,,6"
"USC00156096","1930-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","17",",6","10",",6","3",",6","","","2",",6","","","","","","","89",",,6,21,","48.3",",,6,08,","195.2",",,,6","164",",,,6"
"USC00156096","1930-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","6",",6","1",",6","","","1",",6","1","","","","","","41",",,6,15,","34.5",",,6,26,","84.9",",,,6","41",",,,6"
"USC00156096","1930-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","18",",,6,26,","8.9",",,6,07,","36.1",",,,6","38",",,,6"
"USC00156096","1930-04","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,18,","22.5",",,,6","",""
"USC00156096","1930-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","25.9",",,6,02,","54.5",",,,6","",""
"USC00156096","1930-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,16,","48.7",",,,6","",""
"USC00156096","1930-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,12,","8.9",",,,6","",""
"USC00156096","1930-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","21.8",",,6,14,","31.2",",,,6","",""
"USC00156096","1930-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","38.1",",,6,03,","133.1",",,,6","",""
"USC00156096","1930-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","3",",6","0",",6","","","","","1","","","","","","","","9.4",",,6,08,","27.5",",,,6","",""
"USC00156096","1930-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","12",",6","5",",6","0",",6","","","0",",6","2","","","","","","13",",,6,26,+","11.4",",,6,12,","48.1",",,,6","26",",,,6"
"USC00156096","1930-12","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","3",",6","0",",6","","","1",",6","1","","","","","","36",",,6,26,","24.1",",,6,26,","56.3",",,,6","77",",,,6"
"USC00156096","1931-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","8",",6","3",",6","0",",6","","","1",",6","1","","","","","","36",",,6,06,","7.9",",,6,06,","23.0",",,,6","44",",,,6"
"USC00156096","1931-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","6",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,10,","17.8",",,6,09,","63.5",",,,6","0",",T,,6"
"USC00156096","1931-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","6",",6","1",",6","","","1",",6","","","","","","","33",",,6,08,","32.5",",,6,07,","94.3",",,,6","33",",,,6"
"USC00156096","1931-04","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","14",",6","9",",6","0",",6","","","","","","","","","","","","","21.8",",,6,26,","79.8",",,,6","",""
"USC00156096","1931-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","15",",6","7",",6","1",",6","","","","","1","","","","","","","","26.7",",,6,20,","63.2",",,,6","",""
"USC00156096","1931-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,07,","66.5",",,,6","",""
"USC00156096","1931-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,21,","23.7",",,,6","",""
"USC00156096","1931-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","14",",6","8",",6","3",",6","","","","","","","","","","","","","43.7",",,6,20,","187.1",",,,6","",""
"USC00156096","1931-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","45.7",",,6,02,","86.4",",,,6","",""
"USC00156096","1931-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","7",",6","2",",6","","","","","1","","","","","","","","47.8",",,6,06,","107.2",",,,6","",""
"USC00156096","1931-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","","","38.9",",,6,18,","134.1",",,,6","",""
"USC00156096","1931-12","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","6",",6","1",",6","","","","","2","","","","","","","","28.7",",,6,31,","95.9",",,,6","",""
"USC00156096","1932-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","16",",6","12",",6","3",",6","","","1",",6","","","","","","","25",",,6,30,","68.3",",,6,13,","237.3",",,,6","25",",,,6"
"USC00156096","1932-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","25.1",",,6,17,","72.5",",,,6","",""
"USC00156096","1932-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","14",",6","7",",6","1",",6","","","0",",6","","","","","","","20",",,6,06,","52.6",",,6,17,","110.8",",,,6","34",",,,6"
"USC00156096","1932-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","21.3",",,6,27,","29.5",",,,6","",""
"USC00156096","1932-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","13",",6","8",",6","1",",6","","","","","","","","","","","","","39.6",",,6,28,","126.5",",,,6","",""
"USC00156096","1932-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","3",",6","1",",6","","","","","","","","","","","","","45.7",",,6,06,","69.1",",,,6","",""
"USC00156096","1932-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,11,","69.5",",,,6","",""
"USC00156096","1932-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","18.8",",,6,20,","113.2",",,,6","",""
"USC00156096","1932-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","35.3",",,6,05,","80.8",",,,6","",""
"USC00156096","1932-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","12",",6","6",",6","0",",6","","","1",",6","1","","","","","","25",",,6,19,","18.0",",,6,01,","64.5",",,,6","54",",,,6"
"USC00156096","1933-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","14",",6","7",",6","1",",6","","","","","","","","","","","","","29.2",",,6,18,","110.7",",,,6","",""
"USC00156096","1933-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","13",",6","9",",6","1",",6","","","1",",6","","","","","","","41",",,6,11,","30.2",",,6,08,","94.0",",,,6","74",",,,6"
"USC00156096","1933-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","13",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",T,6,21,+","52.6",",,6,31,","173.4",",,,6","0",",T,,6"
"USC00156096","1933-04","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","17",",6","9",",6","2",",6","","","","","","","","","","","","","28.2",",,6,25,","132.7",",,,6","",""
"USC00156096","1933-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","18",",6","13",",6","0",",6","","","","","","","","","","","","","24.1",",,6,10,","119.0",",,,6","",""
"USC00156096","1933-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,27,","4.1",",,,6","",""
"USC00156096","1933-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","8",",6","6",",6","2",",6","","","","","","","","","","","","","53.3",",,6,26,","120.2",",,,6","",""
"USC00156096","1933-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,03,","67.6",",,,6","",""
"USC00156096","1933-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","9",",6","0",",6","","","","","3","","","","","","","","22.9",",,6,04,","78.9",",,,6","",""
"USC00156096","1933-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","12",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,22,","60.3",",,,6","",""
"USC00156096","1933-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,05,","32.9",",,,6","",""
"USC00156096","1933-12","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","6",",6","1",",6","","","","","1","","","","","","","","31.5",",,6,18,","109.0",",,,6","",""
"USC00156096","1934-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","8",",6","4",",6","0",",6","","","0",",6","1","","","","","","10",",,6,09,","19.8",",,6,05,","37.0",",,,6","10",",,,6"
"USC00156096","1934-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","3",",6","0",",6","","","2",",6","1","","","","","","112",",,6,25,","11.2",",,6,25,","27.1",",,,6","155",",,,6"
"USC00156096","1934-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","9",",6","1",",6","","","1","1,6","1","","","","","","28","1,,6,19,","32.3",",,6,26,","84.2",",,,6","49","1,,,6"
"USC00156096","1934-04","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","3",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","38.6",",,6,27,","48.8",",,,6","0",",,,6"
"USC00156096","1934-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,15,","23.9",",,,6","0",",,,6"
"USC00156096","1934-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","72.4",",,6,22,","177.9",",,,6","0",",,,6"
"USC00156096","1934-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","","","","","","","","","0",",6","1","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00156096","1934-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.1",",,6,02,","92.0",",,,6","0",",,,6"
"USC00156096","1934-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","12",",6","9",",6","2",",6","","","0",",6","3","","","","","","0",",,6,30,+","32.3",",,6,29,","138.2",",,,6","0",",,,6"
"USC00156096","1934-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.5",",,6,21,+","28.3",",,,6","0",",,,6"
"USC00156096","1934-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.2",",,6,04,","79.2",",,,6","0",",,,6"
"USC00156096","1934-12","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","5",",,6,10,","20.6",",,6,26,","62.1",",,,6","5",",,,6"
"USC00156096","1935-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","8",",6","1",",6","","","1",",6","1","","","","","","33",",,6,22,","31.8",",,6,21,","111.2",",,,6","38",",,,6"
"USC00156096","1935-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,27,","18.8",",,6,10,","39.7",",,,6","18",",,,6"
"USC00156096","1935-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","15",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","85.9",",,6,11,","259.0",",,,6","0",",,,6"
"USC00156096","1935-04","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","16",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,28,","102.2",",,,6","",""
"USC00156096","1935-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","13",",6","9",",6","2",",6","","","","","","","","","","","","","41.1",",,6,03,","147.3",",,,6","",""
"USC00156096","1935-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","16",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,22,","144.9",",,,6","0",",,,6"
"USC00156096","1935-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,22,","34.3",",,,6","0",",,,6"
"USC00156096","1935-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.1",",,6,15,","86.5",",,,6","0",",,,6"
"USC00156096","1935-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,04,","22.4",",,,6","",""
"USC00156096","1935-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","14",",6","10",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","23.4",",,6,29,","86.2",",,,6","0",",,,6"
"USC00156096","1935-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","8",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","14.2",",,6,05,","63.7",",,,6","0",",,,6"
"USC00156096","1935-12","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","3",",6","0",",6","","","1",",6","1","","","","","","114",",,6,29,","17.5",",,6,09,","44.0",",,,6","171",",,,6"
"USC00156096","1936-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","3",",6","0",",6","","","0",",6","","","","","","","23",",,6,25,","15.5",",,6,06,","31.4",",,,6","33",",,,6"
"USC00156096","1936-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","5",",6","1",",6","","","2",",6","","","","","","","64",",,6,18,+","25.4",",,6,13,","58.7",",,,6","157",",,,6"
"USC00156096","1936-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","7",",6","1",",6","","","0",",6","1","","","","","","0",",T,6,21,+","37.3",",,6,27,","76.2",",,,6","0",",T,,6"
"USC00156096","1936-04","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,04,+","46.5",",,6,06,","97.6",",,,6","0",",T,,6"
"USC00156096","1936-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.3",",,6,12,","48.0",",,,6","0",",,,6"
"USC00156096","1936-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,03,","10.2",",,,6","0",",,,6"
"USC00156096","1936-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.2",",,6,16,","77.1",",,,6","0",",,,6"
"USC00156096","1936-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,06,","32.3",",,,6","0",",,,6"
"USC00156096","1936-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","8",",6","7",",6","1",",6","","","","","1","","","","","","","","51.1",",,6,24,","123.1",",,,6","",""
"USC00156096","1936-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","7",",6","0",",6","","","","","2","","","","","","","","16.3",",,6,01,","70.4",",,,6","",""
"USC00156096","1936-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","3",",6","1",",6","","","1",",6","5","","","","","","102",",,6,04,","60.5",",,6,03,","102.0",",,,6","102",",,,6"
"USC00156096","1936-12","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","6",",6","1",",6","","","","","2","","","","","","","","30.5",",,6,31,","94.8",",,,6","",""
"USC00156096","1937-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","19",",6","15",",6","7",",6","","","","","","","","","","","","","80.0",",,6,21,","410.2",",,,6","",""
"USC00156096","1937-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","6",",6","0",",6","","","1",",6","","","","","","","127",",,6,28,","16.3",",,6,09,","43.8",",,,6","127",",,,6"
"USC00156096","1937-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,27,+","5.3","1,,6,24,","17.0","1,,,6","0",",T,,6"
"USC00156096","1937-04","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","16",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,05,","87.8",",,,6","",""
"USC00156096","1937-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","13",",6","10",",6","1",",6","","","","","","","","","","","","","48.3",",,6,02,","167.2",",,,6","",""
"USC00156096","1937-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","24.6",",,6,04,","107.7",",,,6","",""
"USC00156096","1937-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","5",",6","1",",6","","","","","1","","","","","","","","27.9",",,6,20,","76.9",",,,6","",""
"USC00156096","1937-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","5",",6","1",",6","","","","","1","","","","","","","","39.9",",,6,23,","82.9",",,,6","",""
"USC00156096","1937-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","18.5",",,6,26,","41.9",",,,6","",""
"USC00156096","1937-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","9",",6","2",",6","","","","","1","","","","","","","","48.8",",,6,18,","114.0",",,,6","",""
"USC00156096","1937-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","12","2,6","3","2,6","0","2,6","","","0",",6","5","","","","","","0",",T,6,29,+","13.7","2,,6,09,","41.4","2,,,6","0",",T,,6"
"USC00156096","1937-12","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","15",",6","7",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,07,+","16.3",",,6,17,","59.8",",,,6","0",",T,,6"
"USC00156096","1938-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","12",",6","5",",6","2",",6","","","1",",6","","","","","","","25",",,6,25,","35.3",",,6,31,","85.5",",,,6","40",",,,6"
"USC00156096","1938-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","10.2",",,6,19,","48.5",",,,6","0",",T,,6"
"USC00156096","1938-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","17",",6","10",",6","3",",6","","","","","1","","","","","","","","119.4",",,6,31,","253.9",",,,6","",""
"USC00156096","1938-04","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","4",",6","0",",6","","","","","","","","","","","","","6.6",",,6,30,","21.9",",,,6","",""
"USC00156096","1938-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","15",",6","11",",6","2",",6","","","","","","","","","","","","","57.2",",,6,30,","190.8",",,,6","",""
"USC00156096","1938-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","8",",6","3",",6","","","","","","","","","","","","","39.4",",,6,26,","144.2",",,,6","",""
"USC00156096","1938-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","7",",6","2",",6","","","","","7","","","","","","","","34.5",",,6,19,","138.7",",,,6","",""
"USC00156096","1938-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","","","30.0",",,6,05,","95.6",",,,6","",""
