"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAGW0055","2018-04","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","10","1,N","6","1,N","2","1,N","71.6","1,,N,23,","141.4","1,,,N"
"US1GAGW0055","2018-05","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","","","","","","","","","174.1",",a,,N"
"US1GAGW0055","2018-06","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","","","","","","","","","171.0",",a,,N"
"US1GAGW0055","2018-08","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","","","","","","","","","108.1","2,a,,N"
"US1GAGW0055","2018-09","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","","","","","","","","","45.2","1,a,,N"
"US1GAGW0055","2018-10","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","4",",N","3",",N","2",",N","82.6",",,N,11,","133.0",",,,N"
"US1GAGW0055","2018-12","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","","","","","","","","","315.9",",a,,N"
"US1GAGW0055","2019-01","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","","","","","","","","","177.8","1,a,,N"
"US1GAGW0055","2019-02","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","13","5,N","10","5,N","1","5,N","32.3","5,,N,19,","114.0","5,,,N"
"US1GAGW0055","2019-03","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","8","4,N","4","4,N","1","4,N","28.7","4,,N,03,","51.6","4,,,N"
"US1GAGW0055","2019-04","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","9","4,N","6","4,N","1","4,N","142.2","4,,N,19,","202.6",",a,,N"
"US1GAGW0055","2019-05","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","6",",N","6",",N","0",",N","17.5",",,N,04,","53.6",",,,N"
"US1GAGW0055","2019-06","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","12","1,N","8","1,N","1","1,N","80.8","1,,N,09,","160.4","1,,,N"
"US1GAGW0055","2019-07","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","13","2,N","7","2,N","1","2,N","29.2","2,,N,06,","94.8","2,,,N"
"US1GAGW0055","2019-08","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","10","4,N","7","4,N","0","4,N","21.1","4,,N,14,","81.4",",a,,N"
"US1GAGW0055","2019-09","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","4",",N","3",",N","0",",N","8.1",",,N,14,+","23.0",",,,N"
"US1GAGW0055","2019-10","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","","","","","","","","","93.1","1,a,,N"
"US1GAGW0055","2019-11","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","12","3,N","10","3,N","0","3,N","17.0","3,,N,24,","72.4","3,,,N"
"US1GAGW0055","2020-01","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","17",",N","10",",N","2",",N","33.0",",,N,03,","199.6",",,,N"
"US1GAGW0055","2020-02","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","","","","","","","","","362.0",",a,,N"
"US1GAGW0055","2020-03","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","15","4,N","8","4,N","3","4,N","34.8","4,,N,05,","154.9","4,,,N"
"US1GAGW0055","2020-04","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","","","","","","","","","141.2","2,a,,N"
"US1GAGW0055","2020-11","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","","","","","","","","","91.5","3,a,,N"
"US1GAGW0055","2021-03","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","14",",N","7",",N","1",",N","42.9",",,N,17,","116.9",",,,N"
"US1GAGW0055","2021-04","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","","","","","","","","","92.0",",a,,N"
"US1GAGW0055","2021-05","33.94489","-83.84723","311.8","DACULA 3.6 SE, GA US","","","","","","","","","187.8","2,a,,N"
