"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033633","1965-08","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","35.6",",,I,26,","","","","","","","117.0",",,,I","","","","","",""
"UPM00033633","1965-09","48.5","23.5","456.0","MEJGOR E, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","27.4",",,I,12,","","","","","","","64.3",",,,I","","","","","",""
"UPM00033633","1965-10","48.5","23.5","456.0","MEJGOR E, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,05,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033633","1965-11","48.5","23.5","456.0","MEJGOR E, UP","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","35.6",",,I,28,","","","","","","","193.2",",,,I","","","","","",""
"UPM00033633","1965-12","48.5","23.5","456.0","MEJGOR E, UP","","","22",",I","10",",I","5",",I","","","","","","","","","","","","","50.6",",,I,08,","","","","","","","211.4",",,,I","","","","","",""
"UPM00033633","1966-01","48.5","23.5","456.0","MEJGOR E, UP","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","10.7","1,,I,12,","","","","","","","52.1","1,,,I","","","","","",""
"UPM00033633","1966-02","48.5","23.5","456.0","MEJGOR E, UP","","","21","2,I","11","2,I","1","2,I","","","","","","","","","","","","","51.1","2,,I,09,","","","","","","","141.4","2,,,I","","","","","",""
"UPM00033633","1966-03","48.5","23.5","456.0","MEJGOR E, UP","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19.8","1,,I,13,","","","","","","","85.5","1,,,I","","","","","",""
"UPM00033633","1966-04","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","15.7",",,I,16,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033633","1966-05","48.5","23.5","456.0","MEJGOR E, UP","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","16.0","1,,I,30,","","","","","","","60.2","1,,,I","","","","","",""
"UPM00033633","1966-06","48.5","23.5","456.0","MEJGOR E, UP","","","13","3,I","7","3,I","3","3,I","","","","","","","","","","","","","66.6","3,,I,26,","","","","","","","199.5","3,,,I","","","","","",""
"UPM00033633","1966-07","48.5","23.5","456.0","MEJGOR E, UP","","","17","4,I","15","4,I","1","4,I","","","","","","","","","","","","","33.2","4,,I,29,","","","","","","","146.5","4,,,I","","","","","",""
"UPM00033633","1966-08","48.5","23.5","456.0","MEJGOR E, UP","","","14","1,I","13","1,I","2","1,I","","","","","","","","","","","","","33.1","1,,I,23,","","","","","","","163.5","1,,,I","","","","","",""
"UPM00033633","1966-09","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","32.8",",,I,06,","","","","","","","70.7",",,,I","","","","","",""
"UPM00033633","1966-10","48.5","23.5","456.0","MEJGOR E, UP","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","37.1",",,I,30,","","","","","","","165.1",",,,I","","","","","",""
"UPM00033633","1966-11","48.5","23.5","456.0","MEJGOR E, UP","","","23",",I","12",",I","1",",I","","","","","","","","","","","","","32.3",",,I,19,","","","","","","","120.3",",,,I","","","","","",""
"UPM00033633","1966-12","48.5","23.5","456.0","MEJGOR E, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","18.9",",,I,13,","","","","","","","95.8",",,,I","","","","","",""
"UPM00033633","1967-01","48.5","23.5","456.0","MEJGOR E, UP","","","21","1,I","10","1,I","0","1,I","","","","","","","","","","","","","12.2","1,,I,27,","","","","","","","83.7","1,,,I","","","","","",""
"UPM00033633","1967-03","48.5","23.5","456.0","MEJGOR E, UP","","","18","3,I","10","3,I","1","3,I","","","","","","","","","","","","","47.9","3,,I,12,","","","","","","","144.4","3,,,I","","","","","",""
"UPM00033633","1967-04","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","13.5",",,I,08,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033633","1967-05","48.5","23.5","456.0","MEJGOR E, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","18.5",",,I,04,","","","","","","","110.9",",,,I","","","","","",""
"UPM00033633","1967-06","48.5","23.5","456.0","MEJGOR E, UP","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","47.7",",,I,11,","","","","","","","150.2",",,,I","","","","","",""
"UPM00033633","1967-07","48.5","23.5","456.0","MEJGOR E, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","20.9","1,,I,18,","","","","","","","68.8","1,,,I","","","","","",""
"UPM00033633","1967-09","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","32.2",",,I,12,","","","","","","","91.7",",,,I","","","","","",""
"UPM00033633","1968-01","48.5","23.5","456.0","MEJGOR E, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","66.2",",,,I","","","","","",""
"UPM00033633","1968-02","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","56.5",",,I,25,","","","","","","","149.1",",,,I","","","","","",""
"UPM00033633","1968-03","48.5","23.5","456.0","MEJGOR E, UP","","","14","4,I","8","4,I","0","4,I","","","","","","","","","","","","","18.0","4,,I,18,","","","","","","","83.0","4,,,I","","","","","",""
"UPM00033633","1968-04","48.5","23.5","456.0","MEJGOR E, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19.6",",,I,04,","","","","","","","57.4",",,,I","","","","","",""
"UPM00033633","1968-05","48.5","23.5","456.0","MEJGOR E, UP","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","33.4","1,,I,18,","","","","","","","104.5","1,,,I","","","","","",""
"UPM00033633","1968-06","48.5","23.5","456.0","MEJGOR E, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18.2",",,I,22,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033633","1968-08","48.5","23.5","456.0","MEJGOR E, UP","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","61.8",",,I,19,","","","","","","","229.7",",,,I","","","","","",""
"UPM00033633","1968-09","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","95.1",",,I,19,","","","","","","","210.1",",,,I","","","","","",""
"UPM00033633","1968-10","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","14.9",",,I,01,","","","","","","","80.0",",,,I","","","","","",""
"UPM00033633","1968-11","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033633","1968-12","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","49.7",",,I,19,","","","","","","","123.6",",,,I","","","","","",""
"UPM00033633","1969-01","48.5","23.5","456.0","MEJGOR E, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,23,","","","","","","","20.0","1,,,I","","","","","",""
"UPM00033633","1969-02","48.5","23.5","456.0","MEJGOR E, UP","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","50.9",",,I,03,","","","","","","","95.6",",,,I","","","","","",""
"UPM00033633","1969-03","48.5","23.5","456.0","MEJGOR E, UP","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","39.6","1,,I,14,","","","","","","","74.3","1,,,I","","","","","",""
"UPM00033633","1969-04","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","18.9",",,I,14,","","","","","","","93.7",",,,I","","","","","",""
"UPM00033633","1969-05","48.5","23.5","456.0","MEJGOR E, UP","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","28.4","1,,I,27,","","","","","","","57.4","1,,,I","","","","","",""
"UPM00033633","1969-06","48.5","23.5","456.0","MEJGOR E, UP","","","22",",I","16",",I","2",",I","","","","","","","","","","","","","39.4",",,I,08,","","","","","","","220.9",",,,I","","","","","",""
"UPM00033633","1969-07","48.5","23.5","456.0","MEJGOR E, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033633","1969-08","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","20.1",",,I,10,","","","","","","","113.9",",,,I","","","","","",""
"UPM00033633","1969-09","48.5","23.5","456.0","MEJGOR E, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","23.2",",,I,04,","","","","","","","33.2",",,,I","","","","","",""
"UPM00033633","1969-10","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,02,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033633","1969-11","48.5","23.5","456.0","MEJGOR E, UP","","","21","1,I","17","1,I","4","1,I","","","","","","","","","","","","","64.0","1,,I,25,","","","","","","","271.1","1,,,I","","","","","",""
"UPM00033633","1969-12","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033633","1970-01","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","33.1",",,I,06,","","","","","","","106.8",",,,I","","","","","",""
"UPM00033633","1970-02","48.5","23.5","456.0","MEJGOR E, UP","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","31.8",",,I,06,","","","","","","","139.3",",,,I","","","","","",""
"UPM00033633","1970-03","48.5","23.5","456.0","MEJGOR E, UP","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","31.5",",,I,06,","","","","","","","146.0",",,,I","","","","","",""
"UPM00033633","1970-04","48.5","23.5","456.0","MEJGOR E, UP","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","22.2",",,I,29,","","","","","","","117.5",",,,I","","","","","",""
"UPM00033633","1970-05","48.5","23.5","456.0","MEJGOR E, UP","","","25",",I","17",",I","1",",I","","","","","","","","","","","","","46.6",",,I,13,","","","","","","","154.8",",,,I","","","","","",""
"UPM00033633","1970-06","48.5","23.5","456.0","MEJGOR E, UP","","","13","1,I","10","1,I","1","1,I","","","","","","","","","","","","","33.9","1,,I,12,","","","","","","","119.8","1,,,I","","","","","",""
"UPM00033633","1970-07","48.5","23.5","456.0","MEJGOR E, UP","","","16","3,I","11","3,I","3","3,I","","","","","","","","","","","","","30.2","3,,I,16,","","","","","","","166.1","3,,,I","","","","","",""
"UPM00033633","1970-08","48.5","23.5","456.0","MEJGOR E, UP","","","13","2,I","8","2,I","1","2,I","","","","","","","","","","","","","32.2","2,,I,18,","","","","","","","80.7","2,,,I","","","","","",""
"UPM00033633","1970-09","48.5","23.5","456.0","MEJGOR E, UP","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","14.4","2,,I,04,","","","","","","","51.1","2,,,I","","","","","",""
"UPM00033633","1970-10","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","43.7",",,I,03,","","","","","","","107.7",",,,I","","","","","",""
"UPM00033633","1970-11","48.5","23.5","456.0","MEJGOR E, UP","","","21","2,I","12","2,I","0","2,I","","","","","","","","","","","","","23.6","2,,I,21,","","","","","","","119.4","2,,,I","","","","","",""
"UPM00033633","1970-12","48.5","23.5","456.0","MEJGOR E, UP","","","24",",I","15",",I","1",",I","","","","","","","","","","","","","27.0",",,I,30,","","","","","","","149.5",",,,I","","","","","",""
"UPM00033633","1971-02","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033633","1971-03","48.5","23.5","456.0","MEJGOR E, UP","","","11","1,I","4","1,I","1","1,I","","","","","","","","","","","","","29.7","1,,I,23,","","","","","","","51.5","1,,,I","","","","","",""
"UPM00033633","1971-05","48.5","23.5","456.0","MEJGOR E, UP","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","26.8",",,I,02,","","","","","","","107.2",",,,I","","","","","",""
"UPM00033633","1971-07","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","36.6",",,I,03,","","","","","","","129.6",",,,I","","","","","",""
"UPM00033633","1971-08","48.5","23.5","456.0","MEJGOR E, UP","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","31.9",",,I,28,","","","","","","","100.0",",,,I","","","","","",""
"UPM00033633","1971-10","48.5","23.5","456.0","MEJGOR E, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","23.8","1,,I,05,","","","","","","","62.6","1,,,I","","","","","",""
"UPM00033633","1971-11","48.5","23.5","456.0","MEJGOR E, UP","","","16","2,I","10","2,I","2","2,I","","","","","","","","","","","","","95.3","2,,I,19,","","","","","","","188.7","2,,,I","","","","","",""
"UPM00033633","1972-02","48.5","23.5","456.0","MEJGOR E, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,23,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033633","1972-03","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","16.9",",,I,09,","","","","","","","58.6",",,,I","","","","","",""
"UPM00033633","1972-05","48.5","23.5","456.0","MEJGOR E, UP","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","35.2",",,I,27,","","","","","","","118.6",",,,I","","","","","",""
"UPM00033633","1972-06","48.5","23.5","456.0","MEJGOR E, UP","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","10.3","1,,I,27,","","","","","","","56.3","1,,,I","","","","","",""
"UPM00033633","1972-07","48.5","23.5","456.0","MEJGOR E, UP","","","19","1,I","13","1,I","1","1,I","","","","","","","","","","","","","37.1","1,,I,23,","","","","","","","138.5","1,,,I","","","","","",""
"UPM00033633","1972-08","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","49.7",",,I,31,","","","","","","","153.0",",,,I","","","","","",""
"UPM00033633","1972-09","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","29.6",",,I,12,","","","","","","","107.9",",,,I","","","","","",""
"UPM00033633","1972-10","48.5","23.5","456.0","MEJGOR E, UP","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","15.5","4,,I,19,","","","","","","","50.1","4,,,I","","","","","",""
"UPM00033633","1972-11","48.5","23.5","456.0","MEJGOR E, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","74.7",",,I,18,","","","","","","","170.2",",,,I","","","","","",""
"UPM00033633","1973-03","48.5","23.5","456.0","MEJGOR E, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033633","1973-05","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","10.8",",,I,26,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033633","1973-06","48.5","23.5","456.0","MEJGOR E, UP","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","20.7",",,I,07,","","","","","","","130.4",",,,I","","","","","",""
"UPM00033633","1973-07","48.5","23.5","456.0","MEJGOR E, UP","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","38.6",",,I,12,","","","","","","","174.0",",,,I","","","","","",""
"UPM00033633","1973-10","48.5","23.5","456.0","MEJGOR E, UP","","","14","1,I","11","1,I","2","1,I","","","","","","","","","","","","","27.6","1,,I,17,","","","","","","","109.8","1,,,I","","","","","",""
"UPM00033633","1974-01","48.5","23.5","456.0","MEJGOR E, UP","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","5.0","2,,I,20,","","","","","","","19.5","2,,,I","","","","","",""
"UPM00033633","1974-03","48.5","23.5","456.0","MEJGOR E, UP","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","1.8","4,,I,17,","","","","","","","2.7","4,,,I","","","","","",""
"UPM00033633","1974-04","48.5","23.5","456.0","MEJGOR E, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","3.7","2,,I,23,","","","","","","","19.2","2,,,I","","","","","",""
"UPM00033633","1974-05","48.5","23.5","456.0","MEJGOR E, UP","","","16","4,I","11","4,I","1","4,I","","","","","","","","","","","","","28.1","4,,I,23,","","","","","","","136.9","4,,,I","","","","","",""
"UPM00033633","1974-06","48.5","23.5","456.0","MEJGOR E, UP","","","23",",I","16",",I","5",",I","","","","","","","","","","","","","50.9",",,I,28,","","","","","","","339.0",",,,I","","","","","",""
"UPM00033633","1974-07","48.5","23.5","456.0","MEJGOR E, UP","","","17","4,I","14","4,I","1","4,I","","","","","","","","","","","","","25.8","4,,I,07,","","","","","","","143.2","4,,,I","","","","","",""
"UPM00033633","1974-09","48.5","23.5","456.0","MEJGOR E, UP","","","14","2,I","9","2,I","1","2,I","","","","","","","","","","","","","33.9","2,,I,23,","","","","","","","135.3","2,,,I","","","","","",""
"UPM00033633","1974-10","48.5","23.5","456.0","MEJGOR E, UP","","","27","2,I","23","2,I","4","2,I","","","","","","","","","","","","","38.6","2,,I,14,","","","","","","","308.0","2,,,I","","","","","",""
"UPM00033633","1974-11","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","57.9",",,,I","","","","","",""
"UPM00033633","1974-12","48.5","23.5","456.0","MEJGOR E, UP","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","23.9",",,I,29,","","","","","","","112.9",",,,I","","","","","",""
