"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105414","1909-10","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,","15.2",",,6,01,","","","","","","","43.6",",,,6","51",",,,6","","","","","",""
"USC00105414","1909-11","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","14",",6","14",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","35.6",",,6,21,","","","","","","","232.1",",,,6","228",",,,6","","","","","",""
"USC00105414","1909-12","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","8",",6","3",",6","","","7",",6","","","","","","","","","","","","","","","","","","","203",",,6,05,","50.8",",,6,05,","","","","","","","174.0",",,,6","763",",,,6","","","","","",""
"USC00105414","1910-01","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,01,","","","","","","","133.0",",,,6","","","","","","","",""
"USC00105414","1910-02","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","14",",6","13",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","","","152",",,6,23,+","22.9",",,6,18,","","","","","","","135.1",",,,6","965",",,,6","","","","","",""
"USC00105414","1910-03","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.1",",,6,01,","","","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00105414","1910-04","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,02,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00105414","1910-05","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,28,+","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00105414","1910-06","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,07,","","","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00105414","1910-07","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,04,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00105414","1910-08","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00105414","1910-09","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,16,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00105414","1910-10","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,03,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00105414","1910-11","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","6",",6","6",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","","","305",",,6,28,","35.6",",,6,08,","","","","","","","129.7",",,,6","458",",,,6","","","","","",""
"USC00105414","1910-12","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","5",",6","5",",6","1",",6","30","1,6","2",",6","","","","","","","","","","","","","","","","","229","1,,6,30,","76",",,6,30,","50.8",",,6,03,","","","","","","","76.2",",,,6","127",",,,6","","","","","",""
"USC00105414","1911-01","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","11",",6","11",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,","13.7",",,6,22,","","","","","","","93.7",",,,6","475",",,,6","","","","","",""
"USC00105414","1911-02","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,02,","17.3",",,6,02,","","","","","","","28.0",",,,6","279",",,,6","","","","","",""
"USC00105414","1911-03","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,26,","","","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00105414","1911-04","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","15.2",",,6,12,","","","","","","","38.3",",,,6","51",",,,6","","","","","",""
"USC00105414","1911-05","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,05,","","","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00105414","1911-06","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,07,","","","","","","","95.7",",,,6","0",",,,6","","","","","",""
"USC00105414","1911-07","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00105414","1911-08","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00105414","1911-09","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,04,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00105414","1911-10","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,10,","","","","","","","33.0",",,,6","0",",,,6","","","","","",""
"USC00105414","1911-11","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","7",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,13,+","15.2",",,6,26,+","","","","","","","77.7",",,,6","507",",,,6","","","","","",""
"USC00105414","1911-12","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8","1,6","6","1,6","0","1,6","","","8",",6","","","","","","","","","","","","","","","","","","","229",",,6,27,","13.0","1,,6,27,","","","","","","","49.7","1,,,6","839",",,,6","","","","","",""
"USC00105414","1912-01","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","254",",,6,08,","24.4",",,6,12,","","","","","","","106.1",",,,6","660",",,,6","","","","","",""
"USC00105414","1912-02","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","9",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,22,","11.2",",,6,17,","","","","","","","63.4",",,,6","347",",,,6","","","","","",""
"USC00105414","1912-03","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","97",",,6,01,","12.2",",,6,16,","","","","","","","56.6",",,,6","316",",,,6","","","","","",""
"USC00105414","1912-04","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,19,","19.1",",,6,30,","","","","","","","36.7",",,,6","25",",,,6","","","","","",""
"USC00105414","1912-05","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","22.4",",,6,26,","","","","","","","48.6",",,,6","0",",T,,6","","","","","",""
"USC00105414","1912-06","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.5",",,6,12,","","","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00105414","1912-07","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,29,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00105414","1912-08","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,01,","","","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00105414","1912-09","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,03,","","","","","","","32.6",",,,6","0",",,,6","","","","","",""
"USC00105414","1912-10","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","5.1",",,6,20,","","","","","","","25.3",",,,6","25",",,,6","","","","","",""
"USC00105414","1912-11","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,30,","15.7",",,6,14,","","","","","","","52.9",",,,6","88",",,,6","","","","","",""
"USC00105414","1912-12","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","14",",6","13",",6","0",",6","","","13",",6","","","","","","","","","","","","","","","","","","","191",",,6,31,+","15.2",",,6,30,","","","","","","","88.2",",,,6","838",",,,6","","","","","",""
"USC00105414","1913-01","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","16",",6","15",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","","","","","305",",,6,08,","20.8",",,6,13,","","","","","","","134.8",",,,6","1554",",,,6","","","","","",""
"USC00105414","1913-02","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","11.4",",,6,04,","","","","","","","11.7",",,,6","102",",,,6","","","","","",""
"USC00105414","1913-03","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","12",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,+","13.2",",,6,16,","","","","","","","45.5",",,,6","231",",,,6","","","","","",""
"USC00105414","1913-04","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,01,","","","","","","","13.8",",,,6","0",",,,6","","","","","",""
"USC00105414","1913-05","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,18,","","","","","","","84.4",",,,6","0",",,,6","","","","","",""
"USC00105414","1913-06","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.3",",,6,23,","","","","","","","72.0",",,,6","0",",,,6","","","","","",""
"USC00105414","1913-07","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,25,","","","","","","","61.5",",,,6","0",",,,6","","","","","",""
"USC00105414","1913-08","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,05,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00105414","1913-09","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","12.7",",,6,08,","","","","","","","16.5",",,,6","0",",T,,6","","","","","",""
"USC00105414","1913-10","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","6",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,09,","33.3",",,6,08,","","","","","","","53.4",",,,6","127",",,,6","","","","","",""
"USC00105414","1913-11","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","14.2",",,6,28,","","","","","","","62.6",",,,6","306",",,,6","","","","","",""
"USC00105414","1913-12","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,31,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00105414","1914-01","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","15","1,6","13","1,6","1","1,6","","","12",",6","","","","","","","","","","","","","","","","","","","127",",,6,20,","25.4","1,,6,22,","","","","","","","127.3","1,,,6","664",",,,6","","","","","",""
"USC00105414","1914-02","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","11","1,6","6","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","254",",,6,04,","9.9","1,,6,04,","","","","","","","44.4","1,,,6","405",",,,6","","","","","",""
"USC00105414","1914-03","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","3","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","3.8","1,,6,27,+","","","","","","","7.9","1,,,6","76",",,,6","","","","","",""
"USC00105414","1914-04","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,14,","","","","","","","47.3",",,,6","0",",,,6","","","","","",""
"USC00105414","1914-05","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,15,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00105414","1914-06","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","6",",6","5",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,30,+","10.7",",,6,12,","","","","","","","36.4",",,,6","0","1,,,6","","","","","",""
