"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLC0031","2018-04","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","21",",N","14",",N","4",",N","39.9",",,N,16,","227.6",",,,N"
"US1ORLC0031","2018-05","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","11",",N","2",",N","0",",N","3.3",",,N,10,","10.7",",,,N"
"US1ORLC0031","2018-06","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","","","","","","","","","39.9","5,a,,N"
"US1ORLC0031","2018-07","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","11","4,N","0","4,N","0","4,N","0.8","4,,N,30,","4.2",",a,,N"
"US1ORLC0031","2018-08","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","","","","","","","","","11.0",",a,,N"
"US1ORLC0031","2018-09","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","","","","","","","","","28.1",",a,,N"
"US1ORLC0031","2018-10","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","","","","","","","","","140.1","1,a,,N"
"US1ORLC0031","2018-11","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","","","","","","","","","165.0","2,a,,N"
"US1ORLC0031","2018-12","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","20","5,N","17","5,N","2","5,N","52.6","5,,N,18,","235.9","1,a,,N"
"US1ORLC0031","2019-01","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","","","","","","","","","183.9","2,a,,N"
"US1ORLC0031","2019-02","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","","","","","","","","","198.5","2,a,,N"
"US1ORLC0031","2019-03","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","12","2,N","9","2,N","0","2,N","18.3","2,,N,12,","84.8",",a,,N"
"US1ORLC0031","2019-04","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","","","","","","","","","185.3","2,a,,N"
"US1ORLC0031","2019-05","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","","","","","","","","","58.3","2,a,,N"
"US1ORLC0031","2019-06","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","11","2,N","3","2,N","0","2,N","15.0","2,,N,07,","40.1","2,,,N"
"US1ORLC0031","2019-07","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","7","4,N","2","4,N","0","4,N","3.6","4,,N,16,","15.4","2,a,,N"
"US1ORLC0031","2019-08","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","","","","","","","","","17.1",",a,,N"
"US1ORLC0031","2019-09","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","","","","","","","","","116.3","1,a,,N"
"US1ORLC0031","2019-11","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","9","4,N","5","4,N","0","4,N","12.2","4,,N,26,","47.1","4,,,N"
"US1ORLC0031","2019-12","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","19","5,N","11","5,N","1","5,N","72.9","5,,N,21,","209.0",",a,,N"
"US1ORLC0031","2020-01","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","26","4,N","24","4,N","7","4,N","60.7","4,,N,28,","493.4","1,a,,N"
"US1ORLC0031","2020-02","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","16","4,N","12","4,N","3","4,N","39.4","4,,N,05,","197.7",",a,,N"
"US1ORLC0031","2020-03","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","16","4,N","14","4,N","0","4,N","19.3","4,,N,14,","120.5",",a,,N"
"US1ORLC0031","2020-04","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","15","3,N","11","3,N","0","3,N","15.2","3,,N,25,","77.3","1,a,,N"
"US1ORLC0031","2020-05","44.8573","-124.0424","18.3","DEPOE BAY 3.4 NNE, OR US","","","","","","","","","170.5","2,a,,N"
