"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421735","1924-09","41.983333","-111.95","1365.8","CORNISH SUGAR FACTORY, UT US","","","","","6",",6","1",",6","0",",6","","","","","0",",6","7",",6","","","","","","","-5.0",",6,26,","","","","","5.3",",,6,09,","","","","","","","7.7",",,,6","","","","","","","3.20",",,,6"
"USC00421735","1924-10","41.983333","-111.95","1365.8","CORNISH SUGAR FACTORY, UT US","","","","","9",",6","4",",6","1",",6","","","1",",6","0","2,6","19","2,6","","","","","","","-5.6","2,6,12,","","","25",",,6,28,","26.9",",,6,28,","","","","","","","47.0",",,,6","25",",,,6","","","","","-0.37","2,,,6"
"USC00421735","1924-11","41.983333","-111.95","1365.8","CORNISH SUGAR FACTORY, UT US","","","0.0","4,6","4","1,6","2","1,6","0","1,6","","","1",",6","0","4,6","26","4,6","5",",6","0",",6","0",",6","-11.7","4,6,13,+","","","71",",,6,04,","11.7","1,,6,10,+","18.3",",6,03,+","","","474.3",",6","24.7","1,,,6","104",",,,6","0.06","4,6","6.73",",,,6","-6.60","4,,,6"
"USC00421735","1924-12","41.983333","-111.95","1365.8","CORNISH SUGAR FACTORY, UT US","","","0.0","1,6","10","1,6","8","1,6","1","1,6","28","2,6","8","1,6","10","1,6","30","1,6","19",",6","0",",6","0",",6","-36.7","1,6,19,","381","2,,6,30,","203","1,,6,16,","33.5","1,,6,16,","8.9",",6,01,","","","839.0",",6","77.4","1,,,6","608","1,,,6","-9.87","1,6","-3.01",",,,6","-16.73","1,,,6"
"USC00421735","1925-01","41.983333","-111.95","1365.8","CORNISH SUGAR FACTORY, UT US","0.0","6","0.0",",6","12",",6","2",",6","0",",6","31",",6","3",",6","2",",6","31",",6","19",",6","0",",6","0",",6","-26.1",",6,16,","406",",,6,13,+","51",",,6,12,","6.1",",,6,27,","9.4",",6,30,","","","710.1",",6","22.7",",,,6","185",",,,6","-4.57",",6","0.07",",,,6","-9.22",",,,6"
"USC00421735","1925-02","41.983333","-111.95","1365.8","CORNISH SUGAR FACTORY, UT US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","6",",6","2",",6","0","1,6","21","1,6","2",",6","0",",6","0",",6","-13.3","1,6,10,","203",",,6,02,+","25",",,6,21,+","20.3",",,6,06,","10.0",",6,20,","","","457.0",",6","38.0",",,,6","50",",,,6","1.39","1,6","5.79",",,,6","-3.00","1,,,6"
"USC00421735","1925-03","41.983333","-111.95","1365.8","CORNISH SUGAR FACTORY, UT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0","1,6","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-6.7",",6,11,","0","1,T,6,09,","51",",,6,09,","24.9",",,6,30,","18.9",",6,29,","","","410.9",",6","78.8",",,,6","72",",,,6","5.08",",6","11.51",",,,6","-1.35",",,,6"
"USC00421735","1925-04","41.983333","-111.95","1365.8","CORNISH SUGAR FACTORY, UT US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","-1.1",",6,26,","0",",,6,30,+","0",",T,6,23,+","14.7",",,6,17,","23.9",",6,16,","","","277.7",",6","26.7",",,,6","0",",T,,6","9.08",",6","16.12",",,,6","2.03",",,,6"
"USC00421735","1925-05","41.983333","-111.95","1365.8","CORNISH SUGAR FACTORY, UT US","0.3","6","0.3",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","0.0",",6,09,+","0",",,6,31,+","0",",,6,31,+","8.1",",,6,21,","28.3",",6,28,","","","127.3",",6","30.9",",,,6","0",",,,6","14.24",",6","22.38",",,,6","6.09",",,,6"
"USC00421735","1925-06","41.983333","-111.95","1365.8","CORNISH SUGAR FACTORY, UT US","30.9","6","30.6",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","2.2",",6,01,","","","0",",,6,30,+","16.0",",,6,15,","33.3",",6,27,","","","104.4",",6","50.3",",,,6","0",",,,6","15.87",",6","23.43",",,,6","8.32",",,,6"
