"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017043","1939-03","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","3","4,a","3","4,a","0","4,a","","","","","","","","","","","","","9.1","4,,a,31,","","","","","","","18.8","4,,,a","","","","","",""
"ASN00017043","1939-05","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,30,","","","","","","","4.4",",,,a","","","","","",""
"ASN00017043","1939-08","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017043","1939-09","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017043","1939-10","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,15,","","","","","","","1.8",",,,a","","","","","",""
"ASN00017043","1939-12","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017043","1940-01","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","3","2,a","1","2,a","1","2,a","","","","","","","","","","","","","60.5","2,,a,06,","","","","","","","78.0",",a,,a","","","","","",""
"ASN00017043","1940-02","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017043","1940-03","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017043","1940-04","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00017043","1940-05","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","0","5,a","0","5,a","","","","","","","0.9","5,a,22,","0.5",",,a,11,","","","","","","","0.5",",,,a","","","","","6.02","5,,,a"
"ASN00017043","1940-06","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","0.0","4,a","0",",a","0",",a","0",",a","0","4,a","1","4,a","0","4,a","11","4,a","0","4,a","-0.6","4,a,05,","0.0",",,a,30,+","27.9","4,a,13,","","","167.1","4,a","0.0",",,,a","11.91","4,a","20.28","4,,,a","3.53","4,,,a"
