"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052632","2016-04","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","12",",7","6",",7","0",",7","18",",7","2",",7","2",",7","0",",7","","","-7.8",",7,01,","457",",,7,17,","432",",,7,16,","36.8",",,7,16,","21.7",",7,23,","","","369.4",",7","110.7",",,,7","1143",",,,7","6.02",",7","12.52",",,,7","-0.48",",,,7"
"USC00052632","2016-05","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","2",",7","1",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","-9.4",",7,02,","152",",,7,01,","25",",,7,01,","30.5",",,7,27,","25.6",",7,21,","","","263.6",",7","78.2",",,,7","25",",,,7","9.83",",7","17.32",",,,7","2.34",",,,7"
"USC00052632","2016-06","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","50.6","7","50.6",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","7.2",",7,02,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,13,","34.4",",7,19,","","","21.8",",7","56.9",",,,7","0",",,,7","19.29",",7","27.04",",,,7","11.55",",,,7"
"USC00052632","2016-07","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","143.0","7","92.4",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","10.0",",7,13,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,19,","34.4",",7,10,","4.1","7","4.1",",7","43.5",",,,7","0",",,,7","21.18",",7","29.41",",,,7","12.95",",,,7"
"USC00052632","2016-08","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","179.4","7","36.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","5.6",",7,25,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,29,","32.2",",7,09,","32.4","7","28.3",",7","35.6",",,,7","0",",,,7","18.60",",7","26.42",",,,7","10.77",",,,7"
"USC00052632","2016-10","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","","","2.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20",",7","0",",7","","","-6.7",",7,20,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,01,","28.9",",7,14,","","","206.8",",7","2.5",",,,7","0",",,,7","11.74",",7","20.51",",,,7","2.96",",,,7"
"USC00052632","2016-11","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","","","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","0",",7","22",",7","0",",7","2",",7","0",",7","","","-9.4",",7,30,+","25",",,7,19,+","25",",,7,18,+","5.1",",,7,18,","21.7",",7,15,","","","394.4",",7","7.6",",,,7","50",",,,7","5.19",",7","12.73",",,,7","-2.36",",,,7"
"USC00052632","2016-12","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","","","0.0",",7","2",",7","2",",7","0",",7","9",",7","2",",7","5",",7","31",",7","7",",7","0",",7","0",",7","","","-25.6",",7,17,","127",",,7,18,+","127",",,7,17,","7.6",",,7,17,","14.4",",7,30,+","","","666.9",",7","14.0",",,,7","152",",,,7","-3.18",",7","4.65",",,,7","-11.01",",,,7"
"USC00052632","2017-01","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","9",",7","4",",7","5",",7","29",",7","9",",7","0",",7","0",",7","","","-26.1",",7,06,","76",",,7,16,","51",",,7,20,+","5.1",",,7,16,","16.1",",7,31,+","","","638.5",",7","9.7",",,,7","152",",,,7","-2.26",",7","4.86",",,,7","-9.39",",,,7"
"USC00052632","2017-02","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","4",",7","2",",7","0",",7","25",",7","5",",7","1",",7","0",",7","","","-16.7",",7,25,","51",",,7,28,+","51",",,7,28,+","4.6",",,7,28,","24.4",",7,10,","","","473.6",",7","7.1",",,,7","102",",,,7","1.42",",7","9.20",",,,7","-6.36",",,,7"
"USC00052632","2017-03","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","0.0","7","0.0",",7","4",",7","3",",7","1",",7","6",",7","2",",7","0",",7","19",",7","0",",7","6",",7","0",",7","","","-13.3",",7,07,","203",",,7,24,","305",",,7,24,","30.5",",,7,24,","24.4",",7,19,+","","","362.7",",7","43.3",",,,7","356",",,,7","6.63",",7","15.03",",,,7","-1.77",",,,7"
"USC00052632","2017-04","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","6",",7","7",",7","0",",7","19",",7","1",",7","7",",7","0",",7","","","-10.0",",7,05,","203",",,7,29,","305",",,7,29,","29.2",",,7,29,","25.0",",7,14,","","","346.6",",7","60.2",",,,7","583",",,,7","6.78",",7","14.63",",,,7","-1.07",",,,7"
"USC00052632","2017-05","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","2",",7","2",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","-2.2",",7,02,","51",",,7,19,+","254",",,7,18,","33.0",",,7,18,","26.1",",7,24,+","","","245.5",",7","77.5",",,,7","305",",,,7","10.41",",7","17.83",",,,7","2.99",",,,7"
"USC00052632","2017-06","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","29.1","7","29.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","5.6",",7,24,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,23,","32.2",",7,20,","","","43.8",",7","0.0",",T,,7","0",",,,7","17.84",",7","25.79",",,,7","9.89",",,,7"
"USC00052632","2017-07","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","115.1","7","86.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,29,","34.4",",7,19,","4.0","7","4.0",",7","43.0",",,,7","0",",,,7","20.98",",7","29.16",",,,7","12.79",",,,7"
"USC00052632","2017-08","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00052632","2017-09","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","","","19.8",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","","","2.8",",7,23,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,23,","32.8",",7,03,","","","104.8",",7","71.2",",,,7","0",",,,7","15.50",",7","23.13",",,,7","7.87",",,,7"
"USC00052632","2017-10","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","","","0.0",",7","6",",7","2",",7","0",",7","2",",7","2",",7","0",",7","18",",7","0",",7","10",",7","0",",7","","","-11.7",",7,27,","51",",,7,09,","76",",,7,09,","7.6",",,7,09,","25.0",",7,25,","","","329.9",",7","12.8",",,,7","101",",,,7","7.69",",7","15.83",",,,7","-0.45",",,,7"
"USC00052632","2017-11","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","","","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","22",",7","1",",7","3",",7","0",",7","","","-11.7",",7,18,","51",",,7,17,","76",",,7,17,","3.0",",,7,17,","23.9",",7,27,","","","368.9",",7","3.6",",,,7","76",",,,7","6.04",",7","15.03",",,,7","-2.96",",,,7"
"USC00052632","2017-12","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","","","0.0","1,7","4",",7","0",",7","0",",7","5",",7","4",",7","1","1,7","30","1,7","5",",7","0",",7","0",",7","","","-17.8","1,7,26,","25",",,7,24,+","25",",,7,23,+","1.3",",,7,23,+","17.8",",7,12,","","","544.2",",7","3.9",",,,7","100",",,,7","0.00","1,7","8.48",",,,7","-8.49","1,,,7"
"USC00052632","2018-01","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","0.0","","0.0",",7","3",",7","1",",7","0",",7","9",",7","3",",7","1",",7","30",",7","2",",7","0",",7","0",",7","","","-22.8",",7,16,","152",",,7,21,","152",",,7,21,","10.2",",,7,21,","18.9",",7,09,","","","561.2",",7","12.8",",,,7","202",",,,7","0.23",",7","8.78",",,,7","-8.33",",,,7"
"USC00052632","2018-02","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","0.0","","0.0","1,7","5",",7","2",",7","0",",7","9",",7","4",",7","1","1,7","27","1,7","7",",7","0",",7","0",",7","","","-18.9","1,7,11,","51",",,7,21,+","51",",,7,20,+","2.5",",,7,20,+","16.1",",7,18,","","","530.3",",7","7.9",",,,7","165",",,,7","-1.56","1,7","5.91",",,,7","-9.03","1,,,7"
"USC00052632","2018-03","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","0.0","","0.0",",7","4",",7","2",",7","0",",7","7",",7","4",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","-11.7",",7,07,","279",",,7,19,","279",",,7,19,","16.5",",,7,26,+","19.4",",7,25,","","","463.8",",7","35.6",",,,7","481",",,,7","3.37",",7","11.35",",,,7","-4.60",",,,7"
"USC00052632","2018-04","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","0.0","","0.0",",7","7",",7","3",",7","0",",7","2",",7","3",",7","0",",7","19",",7","0",",7","6",",7","0",",7","","","-7.2",",7,18,+","51",",,7,24,","76",",,7,24,","4.6",",,7,24,","23.9",",7,29,+","","","345.3",",7","12.1",",,,7","191",",,,7","6.82",",7","15.23",",,,7","-1.58",",,,7"
"USC00052632","2018-05","39.258","-104.6091","2067.8","ELIZABETH 7 S, CO US","2.5","","2.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,04,","31.7",",7,26,","","","138.5",",7","37.1",",,,7","0",",,,7","13.95",",7","21.44",",,,7","6.45",",,,7"
