"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099052","2003-06","23.2833","-106.0667","120.7","CONCORDIA, MX","1",",m","1",",m","0",",m","3.3",",,m,28,","3.3",",,,m"
"MXN00099052","2003-07","23.2833","-106.0667","120.7","CONCORDIA, MX","11",",m","7",",m","1",",m","56.1",",,m,23,","115.7",",,,m"
"MXN00099052","2003-08","23.2833","-106.0667","120.7","CONCORDIA, MX","13",",m","7",",m","2",",m","57.7",",,m,20,","150.5",",,,m"
"MXN00099052","2003-09","23.2833","-106.0667","120.7","CONCORDIA, MX","16",",m","14",",m","4",",m","49.3",",,m,02,","248.1",",,,m"
"MXN00099052","2003-10","23.2833","-106.0667","120.7","CONCORDIA, MX","6",",m","4",",m","2",",m","54.1",",,m,08,","126.2",",,,m"
"MXN00099052","2003-11","23.2833","-106.0667","120.7","CONCORDIA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099052","2003-12","23.2833","-106.0667","120.7","CONCORDIA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099052","2004-01","23.2833","-106.0667","120.7","CONCORDIA, MX","8",",m","8",",m","0",",m","25.1",",,m,23,","99.4",",,,m"
"MXN00099052","2004-02","23.2833","-106.0667","120.7","CONCORDIA, MX","1",",m","0",",m","0",",m","2.3",",,m,24,","2.3",",,,m"
"MXN00099052","2004-03","23.2833","-106.0667","120.7","CONCORDIA, MX","1",",m","1",",m","0",",m","5.8",",,m,04,","5.8",",,,m"
"MXN00099052","2004-04","23.2833","-106.0667","120.7","CONCORDIA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099052","2004-05","23.2833","-106.0667","120.7","CONCORDIA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099052","2004-06","23.2833","-106.0667","120.7","CONCORDIA, MX","8",",m","5",",m","0",",m","16.3",",,m,05,","56.1",",,,m"
"MXN00099052","2004-07","23.2833","-106.0667","120.7","CONCORDIA, MX","14",",m","10",",m","3",",m","63.0",",,m,19,","208.7",",,,m"
"MXN00099052","2004-08","23.2833","-106.0667","120.7","CONCORDIA, MX","19",",m","11",",m","2",",m","47.2",",,m,27,","191.2",",,,m"
"MXN00099052","2004-09","23.2833","-106.0667","120.7","CONCORDIA, MX","14",",m","11",",m","3",",m","45.7",",,m,23,","199.6",",,,m"
