"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010270","1970-06","-29.5833","117.15","360.0","MOUNT GIBSON, AS","","","0.0","1,a","22",",a","11",",a","0",",a","0",",a","1",",a","0","1,a","3","1,a","0","1,a","-0.2",",a,15,","24.9",",,a,18,","22.2","1,a,10,","","","170.8","1,a","94.9",",,,a","12.39","1,a","17.65","1,,,a","7.13",",,,a"
"ASN00010270","1970-07","-29.5833","117.15","360.0","MOUNT GIBSON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,24,","","","","","","","25.9",",,,a","","","","","",""
"ASN00010270","1970-08","-29.5833","117.15","360.0","MOUNT GIBSON, AS","","","2.1","2,a","8",",a","4",",a","0",",a","0","2,a","3","2,a","0","1,a","10","1,a","0","1,a","-2.2","2,a,23,","9.9",",,a,26,","26.1","1,a,08,+","","","167.3","1,a","22.4",",,,a","12.71","2,a","19.53","1,,,a","5.89","2,,,a"
"ASN00010270","1970-09","-29.5833","117.15","360.0","MOUNT GIBSON, AS","","","","","9",",a","6",",a","0",",a","","","","","0","2,a","15","2,a","0","2,a","","","11.2",",,a,25,","29.7","2,a,17,","","","","","43.0",",,,a","","","21.26","2,,,a","",""
"ASN00010270","1970-10","-29.5833","117.15","360.0","MOUNT GIBSON, AS","","","","","4",",a","2",",a","0",",a","","","","","0","4,a","26","4,a","5","4,a","","","6.6",",,a,04,","35.1","4,a,15,","","","","","14.0",",,,a","","","28.16","4,,,a","",""
"ASN00010270","1970-11","-29.5833","117.15","360.0","MOUNT GIBSON, AS","","","114.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","2.2",",a,12,","3.3",",,a,18,","39.6",",a,30,","","","19.8",",a","4.6",",,,a","21.49",",a","31.31",",,,a","11.66",",,,a"
"ASN00010270","1970-12","-29.5833","117.15","360.0","MOUNT GIBSON, AS","","","","","3",",a","2",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","21","3,a","8.9","4,a,18,","24.1",",,a,29,","44.3","3,a,15,","","","","","27.4",",,,a","26.40","6,a","35.95","3,,,a","16.86","4,,,a"
"ASN00010270","1971-01","-29.5833","117.15","360.0","MOUNT GIBSON, AS","","","","","4",",a","2",",a","0",",a","0","2,a","0","2,a","","","","","","","9.6","2,a,04,","11.4",",,a,24,","","","","","","","15.7",",,,a","","","","","18.00","2,,,a"
"ASN00010270","1971-02","-29.5833","117.15","360.0","MOUNT GIBSON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,06,","","","","","","","12.3",",,,a","","","","","",""
"ASN00010270","1971-03","-29.5833","117.15","360.0","MOUNT GIBSON, AS","","","165.6","4,a","8",",a","4",",a","2",",a","0","3,a","0","3,a","0","2,a","27","2,a","15","2,a","8.5","3,a,29,","40.6",",,a,28,","41.1","2,a,04,","","","6.9","2,a","85.8",",,,a","24.37","4,a","31.28","2,,,a","17.46","3,,,a"
"ASN00010270","1971-04","-29.5833","117.15","360.0","MOUNT GIBSON, AS","","","","","2",",a","0",",a","0",",a","0","3,a","3","3,a","0","3,a","19","3,a","7","3,a","-0.6","3,a,25,","1.5",",,a,01,","36.4","3,a,04,","","","","","2.3",",,,a","18.01","4,a","26.24","3,,,a","9.77","3,,,a"
"ASN00010270","1971-05","-29.5833","117.15","360.0","MOUNT GIBSON, AS","","","3.9","3,a","4",",a","3",",a","0",",a","0","2,a","4","2,a","0","2,a","17","2,a","0","2,a","-2.6","2,a,25,","6.4",",,a,31,","26.6","2,a,13,","","","148.9","2,a","15.3",",,,a","13.21","3,a","21.47","2,,,a","4.95","2,,,a"
"ASN00010270","1971-06","-29.5833","117.15","360.0","MOUNT GIBSON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","","","30.4",",,,a","","","","","",""
"ASN00010270","1971-07","-29.5833","117.15","360.0","MOUNT GIBSON, AS","0.0","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","-1.4",",a,11,","5.3",",,a,04,","21.6",",a,02,","","","221.0",",a","29.2",",,,a","11.20",",a","18.12",",,,a","4.29",",,,a"
"ASN00010270","1971-08","-29.5833","117.15","360.0","MOUNT GIBSON, AS","0.8","a","0.8",",a","9",",a","1",",a","1",",a","0",",a","4",",a","0",",a","5",",a","0",",a","-3.5",",a,09,","32.0",",,a,15,","25.3",",a,25,","","","223.1",",a","38.7",",,,a","11.16",",a","18.67",",,,a","3.65",",,,a"
"ASN00010270","1971-09","-29.5833","117.15","360.0","MOUNT GIBSON, AS","3.0","a","2.2","1,a","12",",a","3",",a","0",",a","0",",a","1",",a","0","1,a","17","1,a","0","1,a","-0.1",",a,06,","8.9",",,a,17,","28.8","1,a,15,","","","134.1","1,a","29.9",",,,a","13.70","1,a","21.50","1,,,a","5.89",",,,a"
"ASN00010270","1971-10","-29.5833","117.15","360.0","MOUNT GIBSON, AS","12.4","a","9.4","2,a","9",",a","4",",a","0",",a","0","1,a","2","1,a","0","1,a","21","1,a","3","1,a","-1.1","1,a,26,","6.4",",,a,08,","33.2","1,a,03,","","","83.9","1,a","19.7",",,,a","15.63","2,a","24.57","1,,,a","6.69","1,,,a"
"ASN00010270","1971-11","-29.5833","117.15","360.0","MOUNT GIBSON, AS","51.1","a","38.7",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","28",",a","2",",a","0.0",",a,16,","8.9",",,a,23,","36.2",",a,28,","","","54.7",",a","11.0",",,,a","17.80",",a","27.19",",,,a","8.41",",,,a"
"ASN00010270","1971-12","-29.5833","117.15","360.0","MOUNT GIBSON, AS","243.0","a","191.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","7.9",",a,25,","0.3",",,a,19,","40.9",",a,18,","","","0.7",",a","0.3",",,,a","24.50",",a","34.24",",,,a","14.76",",,,a"
