"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061288","1969-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","35.6",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","7.8",",a,24,","27.9",",,a,07,","31.0",",a,25,+","","","23.2",",a","129.6",",,,a","18.75",",a","24.25",",,,a","13.24",",,,a"
"ASN00061288","1969-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","108.4","1,a","9",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","30",",a","8",",a","7.3","1,a,18,","36.1",",,a,13,","36.5",",a,20,","","","3.5",",a","44.7",",,,a","21.76","1,a","29.02",",,,a","14.50","1,,,a"
"ASN00061288","1970-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","134.8",",a","18",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","8",",a","11.4",",a,24,","76.5",",,a,29,","39.1",",a,10,","0.0","a","0.0",",a","194.5",",,,a","22.68",",a","28.98",",,,a","16.38",",,,a"
"ASN00061288","1970-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","108.6",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","13.7",",a,01,","21.6",",,a,24,","33.8",",a,19,","0.0","a","0.0",",a","59.4",",,,a","22.21",",a","28.05",",,,a","16.38",",,,a"
"ASN00061288","1970-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","13",",a","6",",a","0",",a","0","5,a","0","5,a","0","4,a","24","4,a","4","4,a","8.1","5,a,13,","18.5",",,a,31,","33.9","4,a,10,","","","","","56.6",",,,a","20.11","8,a","26.74","4,,,a","13.48","5,,,a"
"ASN00061288","1970-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","15.0","3,a","7",",a","3",",a","0",",a","0",",a","0",",a","0","3,a","20","3,a","0","3,a","3.6",",a,29,","13.0",",,a,24,","28.9","3,a,12,","","","30.9","3,a","21.8",",,,a","17.75","3,a","23.95","3,,,a","11.56",",,,a"
"ASN00061288","1970-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","3",",a","0",",a","0",",a","","","","","0",",a","5",",a","0",",a","","","2.0",",,a,16,","24.4",",a,02,","","","","","3.8",",,,a","","","19.22",",,,a","",""
"ASN00061288","1970-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","","","","","5",",a","1",",a","0",",a","0","4,a","0","4,a","0","1,a","3","1,a","0","1,a","2.1","4,a,25,","3.3",",,a,22,","22.8","1,a,15,","","","","","6.0",",,,a","12.32","5,a","18.35","1,,,a","6.28","4,,,a"
"ASN00061288","1970-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","0.0","a","0.0","2,a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","7","1,a","0","1,a","-1.7","1,a,14,","0.0",",,a,31,+","24.2","1,a,25,","","","215.4","1,a","0.0",",,,a","11.10","2,a","18.48","1,,,a","3.72","1,,,a"
"ASN00061288","1970-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","0.1",",a,31,","2.5",",,a,28,+","25.3",",a,01,","","","199.9",",a","16.1",",,,a","11.88",",a","18.45",",,,a","5.31",",,,a"
"ASN00061288","1970-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","2.5",",a,02,","21.6",",,a,02,","27.1",",a,08,","","","139.6",",a","105.8",",,,a","13.68",",a","19.62",",,,a","7.74",",,,a"
