"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAPE0001","2008-06","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,16,","59.7",",,,N","0",",,,N"
"US1GAPE0001","2008-07","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,11,","67.9",",,,N","0",",,,N"
"US1GAPE0001","2008-08","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","13",",N","11",",N","2",",N","0",",N","0",",,N,31,+","68.6",",,N,24,","197.4",",,,N","0",",,,N"
"US1GAPE0001","2008-09","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","30.5","1,,N,12,","39.4","1,,,N","0","1,,,N"
"US1GAPE0001","2008-10","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","47.0",",,N,09,","114.6",",,,N","0",",,,N"
"US1GAPE0001","2008-11","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","68.6","2,,N,30,","131.4","2,,,N","0","2,,,N"
"US1GAPE0001","2008-12","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","13",",N","4",",N","1",",N","","","","","106.4",",,N,11,","138.0",",,,N","",""
"US1GAPE0001","2009-01","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","15",",N","5",",N","0",",N","","","","","12.7",",,N,07,","48.6",",,,N","",""
"US1GAPE0001","2009-02","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","6","1,N","4","1,N","1","1,N","","","","","27.2","1,,N,19,","38.2","1,,,N","",""
"US1GAPE0001","2009-03","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","9",",N","8",",N","2",",N","","","","","73.7",",,N,29,","178.9",",,,N","",""
"US1GAPE0001","2009-04","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","12",",N","7",",N","3",",N","","","","","43.2",",,N,01,","173.7",",,,N","",""
"US1GAPE0001","2009-05","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","20",",N","14",",N","1",",N","","","","","55.4",",,N,18,","207.6",",,,N","",""
"US1GAPE0001","2009-06","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","6",",N","3",",N","0",",N","","","","","18.8",",,N,05,","39.9",",,,N","",""
"US1GAPE0001","2009-07","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","13",",N","4",",N","1",",N","","","","","33.8",",,N,31,","67.2",",,,N","",""
"US1GAPE0001","2009-08","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","18",",N","12",",N","1",",N","","","","","27.2",",,N,29,","116.6",",,,N","",""
"US1GAPE0001","2009-09","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","11","1,N","4","1,N","2","1,N","","","","","114.8","1,,N,18,","245.2","1,,,N","",""
"US1GAPE0001","2009-10","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","13",",N","8",",N","3",",N","","","","","50.0",",,N,28,","171.9",",,,N","",""
"US1GAPE0001","2009-11","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","9","2,N","6","2,N","1","2,N","","","","","81.8","2,,N,11,","136.2","2,,,N","",""
"US1GAPE0001","2009-12","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","15",",N","10",",N","5",",N","","","","","58.2",",,N,15,","266.6",",,,N","",""
"US1GAPE0001","2010-01","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","11",",N","6",",N","4",",N","","","","","49.3",",,N,17,","178.6",",,,N","",""
"US1GAPE0001","2010-02","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","11",",N","8",",N","1",",N","","","","","28.4",",,N,06,","82.2",",,,N","",""
"US1GAPE0001","2010-03","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","11",",N","6",",N","0",",N","","","","","24.4",",,N,11,","91.0",",,,N","",""
"US1GAPE0001","2010-04","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","23.4",",,N,25,","43.2",",,,N","0","4,,,N"
"US1GAPE0001","2010-05","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","8","1,N","6","1,N","1","1,N","","","","","71.4","1,,N,04,","137.9","1,,,N","",""
"US1GAPE0001","2010-06","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","10","3,N","5","3,N","0","3,N","","","","","21.6","3,,N,06,","55.2","3,,,N","",""
"US1GAPE0001","2010-07","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","7","2,N","3","2,N","1","2,N","","","","","42.2","2,,N,01,","81.9","2,,,N","",""
"US1GAPE0001","2010-08","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","11",",N","9",",N","0",",N","","","","","14.0",",,N,23,","79.9",",,,N","",""
"US1GAPE0001","2010-09","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","6","1,N","4","1,N","1","1,N","","","","","117.1","1,,N,27,","142.9","1,,,N","",""
"US1GAPE0001","2010-10","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","5","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,26,","25.4","1,,,N","",""
"US1GAPE0001","2010-11","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","9",",N","6",",N","0",",N","","","","","14.5",",,N,16,","59.8",",,,N","",""
"US1GAPE0001","2010-12","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","7",",N","6",",N","1",",N","","","","","29.0",",,N,01,","59.7",",,,N","",""
"US1GAPE0001","2011-01","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","14","3,N","7","3,N","0","3,N","","","","","18.0","3,,N,10,","71.4","3,,,N","",""
"US1GAPE0001","2011-02","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","11",",N","7",",N","2",",N","","","","","51.8",",,N,05,","134.0",",,,N","",""
"US1GAPE0001","2011-03","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","12",",N","8",",N","2",",N","","","","","37.8",",,N,31,","125.4",",,,N","",""
"US1GAPE0001","2011-04","32.551369","-83.877092","146.6","FORT VALLEY 0.7 ESE, GA US","8","1,N","1","1,N","0","1,N","","","","","23.4","1,,N,05,","30.6","1,,,N","",""
