"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180185","1894-07","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,27,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00180185","1895-01","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","10",",6","0",",6","0",",6","","","","","-11.7",",6,14,","","","","","","","16.1",",6,13,","","","603.4",",6","","","","","-1.13",",6","3.76",",,,6","-6.03",",,,6"
"USC00180185","1895-02","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,08,","","","","","","","17.2","1,6,28,","","","544.0","1,6","","","","","-2.80","2,6","1.63","1,,,6","-7.23","1,,,6"
"USC00180185","1895-04","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","5.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","1.1",",6,04,+","","","","","52.8",",,6,08,","28.9",",6,25,","","","194.2",",6","168.3",",,,6","","","12.03",",6","16.73",",,,6","7.32",",,,6"
"USC00180185","1895-05","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","46.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","","","","","4.4",",6,14,","","","","","22.6",",,6,21,","34.4",",6,31,","","","104.8",",6","86.6",",,,6","","","16.44",",6","21.08",",,,6","11.79",",,,6"
"USC00180185","1895-09","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","142.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","","","9.4","1,6,16,","","","","","","","35.0","1,6,23,+","","","4.4","1,6","","","","","23.03","2,6","27.83","1,,,6","18.23","1,,,6"
"USC00180185","1895-10","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","0.6",",6,31,","","","","","","","24.4",",6,03,","","","183.3",",6","","","","","12.42",",6","17.55",",,,6","7.29",",,,6"
"USC00180185","1895-11","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","0.0","5,6","11",",6","3",",6","1",",6","","","","","0","4,6","3","4,6","0","3,6","0","3,6","0","3,6","","","","","-2.8","4,6,22,","","","","","26.2",",,6,26,","19.4","3,6,26,","","","261.2","3,6","47.5",",,,6","","","7.72","5,6","10.90","3,,,6","4.55","4,,,6"
"USC00180185","1895-12","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","0.0","2,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","21","1,6","3","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,13,","","","0",",T,6,12,","25.4",",,6,30,","17.2","1,6,20,","","","442.0","1,6","69.5",",,,6","0",",T,,6","3.25","2,6","7.42","1,,,6","-0.92","1,,,6"
"USC00180185","1896-01","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,04,","","","","","42.4",",,6,23,","12.2","1,6,26,","","","525.2","1,6","68.6",",,,6","","","0.02","2,6","4.00","1,,,6","-3.96","1,,,6"
"USC00180185","1896-03","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","0.0","4,6","10",",6","7",",6","2",",6","","","","","0","2,6","19","2,6","4","2,6","0","2,6","0","2,6","","","","","-6.7","2,6,12,","","","","","28.4",",,6,16,","19.4","2,6,30,","","","388.5","2,6","115.0",",,,6","","","3.78","4,6","7.61","2,,,6","-0.06","2,,,6"
"USC00180185","1896-04","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","32.0","4,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","12","2,6","0","2,6","","","","","0.0","2,6,04,","","","0",",T,6,07,","20.3",",,6,25,","30.6","2,6,20,","","","113.1","2,6","31.8",",,,6","0",",T,,6","14.81","4,6","18.89","2,,,6","10.73","2,,,6"
"USC00180185","1896-05","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","103.8","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","6",",6","","","","","11.1","1,6,25,+","","","","","21.6",",,6,12,","32.8",",6,17,","","","13.2",",6","57.2",",,,6","","","21.39","1,6","25.66",",,,6","17.11","1,,,6"
"USC00180185","1896-06","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","161.7","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","","","17.2","1,6,16,+","","","","","25.7",",,6,08,","33.3","1,6,29,","","","0.0","1,6","79.1",",,,6","","","24.31","2,6","27.70","1,,,6","20.92","1,,,6"
"USC00180185","1896-07","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","11","3,6","","","","","18.3","3,6,24,","","","","","","","33.9","3,6,29,+","","","","","","","","","27.88","6,6","30.79","3,,,6","24.98","3,,,6"
"USC00180185","1896-08","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","199.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.1",",6,28,","","","","","","","34.4",",6,11,","","","2.5",",6","","","","","24.68",",6","28.57",",,,6","20.80",",,,6"
"USC00180185","1896-09","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","69.4","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","22","1,6","1","1,6","","","","","7.8","2,6,26,","","","","","","","32.2","1,6,03,","","","16.4","1,6","","","","","20.26","3,6","23.56","1,,,6","16.96","2,,,6"
"USC00180185","1896-10","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","2.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","3","1,6","0","1,6","","","","","6.7","1,6,25,+","","","","","","","23.9","1,6,01,","","","111.3","1,6","","","","","14.55","2,6","17.76","1,,,6","11.34","1,,,6"
"USC00180185","1896-11","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","6",",6","4",",6","1",",6","","","1",",6","0","5,6","0","5,6","0","5,6","4","5,6","0","5,6","","","","","1.7","5,6,30,","","","38",",,6,30,","35.6",",,6,05,","21.7","5,6,27,","","","","","61.2",",,,6","38",",,,6","12.12","0,6","16.07","5,,,6","8.17","5,,,6"
"USC00180185","1896-12","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","0.0","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","14","1,6","1","1,6","0","1,6","0","1,6","","","","","-8.9","1,6,25,","","","","","8.1",",,6,22,","15.0","1,6,10,+","","","406.4","1,6","19.5",",,,6","","","4.42","2,6","7.85","1,,,6","0.99","1,,,6"
"USC00180185","1897-01","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,27,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00180185","1897-02","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,26,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00180185","1897-03","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","11",",6","8",",6","0",",6","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","14.0",",,6,18,","20.0","1,6,24,+","","","","","62.4",",,,6","","","","","11.78","1,,,6","",""
"USC00180185","1897-04","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","5.0","5,6","7",",6","6",",6","1",",6","","","","","0","3,6","2","3,6","0","2,6","5","2,6","0","2,6","","","","","-1.7","3,6,20,","","","","","25.9",",,6,09,","27.2","2,6,25,","","","154.0","2,6","71.2",",,,6","","","12.46","5,6","17.74","2,,,6","7.17","3,,,6"
"USC00180185","1897-05","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","22.3","3,6","11",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","0","1,6","","","","","5.6","2,6,04,","","","","","37.3",",,6,13,","26.7","1,6,23,","","","25.8","1,6","169.4",",,,6","","","18.07","3,6","22.34","1,,,6","13.79","2,,,6"
"USC00180185","1897-06","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","131.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","12.8",",6,09,+","","","","","23.1",",,6,04,","34.4",",6,30,","","","5.0",",6","44.0",",,,6","","","22.55",",6","26.24",",,,6","18.86",",,,6"
"USC00180185","1897-07","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","198.4","1,6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","17.8",",6,29,","","","","","49.5",",,6,27,","33.9","1,6,25,","0.0","6","0.0","1,6","146.4",",,,6","","","24.95","1,6","28.50","1,,,6","21.40",",,,6"
"USC00180185","1897-08","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","178.6","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","","","17.2","2,6,13,","","","","","35.8",",,6,11,","31.1","2,6,16,+","0.0","6","0.0","2,6","111.4",",,,6","","","24.49","2,6","28.33","2,,,6","20.65","2,,,6"
