"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHL0014","2008-01","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.6","2,,N,01,","47.4","2,,,N","0","2,,,N"
"US1FLHL0014","2008-02","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,29,+","8.9","1,,N,19,","31.3","1,,,N","0","1,,,N"
"US1FLHL0014","2008-03","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.2","1,,N,07,","73.7","1,,,N","0","1,,,N"
"US1FLHL0014","2008-04","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,07,","78.1",",,,N","0",",,,N"
"US1FLHL0014","2008-05","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.4","1,,N,21,","20.8","1,,,N","0","1,,,N"
"US1FLHL0014","2008-06","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","13","3,N","11","3,N","3","3,N","0","3,N","0","3,,N,30,+","50.8","3,,N,27,+","219.8","3,,,N","0","3,,,N"
"US1FLHL0014","2008-08","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","17","2,N","12","2,N","2","2,N","0","1,N","0","1,,N,31,+","160.0","2,,N,20,","294.1","2,,,N","0","1,,,N"
"US1FLHL0014","2008-09","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","13",",N","10",",N","3",",N","0",",N","0",",,N,30,+","68.3",",,N,23,","184.5",",,,N","0",",,,N"
"US1FLHL0014","2008-10","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","62.0",",,N,06,","123.4",",,,N","0",",,,N"
"US1FLHL0014","2008-11","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.5","1,,N,16,","7.8","1,,,N","0","1,,,N"
"US1FLHL0014","2008-12","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","4","4,N","3","4,N","0","4,N","0","5,N","0","5,,N,31,+","21.8","4,,N,12,","33.3","4,,,N","0","5,,,N"
"US1FLHL0014","2009-01","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","6",",N","5",",N","0",",N","","","","","7.9",",,N,31,","26.1",",,,N","",""
"US1FLHL0014","2009-02","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,28,+","12.2","1,,N,03,","21.4","1,,,N","0","4,,,N"
"US1FLHL0014","2009-03","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.5",",,N,30,","26.1",",,,N","0","4,,,N"
"US1FLHL0014","2009-04","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","5","3,N","2","3,N","0","3,N","","","","","9.7","3,,N,15,","20.7","3,,,N","",""
"US1FLHL0014","2009-05","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","16",",N","11",",N","5",",N","","","","","76.2",",,N,13,","303.1",",,,N","",""
"US1FLHL0014","2009-06","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","18","1,N","16","1,N","3","1,N","","","","","46.5","1,,N,24,","254.0","1,,,N","",""
"US1FLHL0014","2009-07","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","20",",N","10",",N","0",",N","","","","","21.1",",,N,11,","144.5",",,,N","",""
"US1FLHL0014","2009-08","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","20",",N","17",",N","1",",N","","","","","34.0",",,N,14,","144.4",",,,N","",""
"US1FLHL0014","2009-09","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","12","1,N","9","1,N","1","1,N","","","","","36.8","1,,N,06,","131.1","1,,,N","",""
"US1FLHL0014","2009-10","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","7","2,N","4","2,N","0","2,N","","","","","5.3","2,,N,12,","18.6","2,,,N","",""
"US1FLHL0014","2009-11","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","4","2,N","1","2,N","0","2,N","","","","","12.7","2,,N,26,","16.0","2,,,N","",""
"US1FLHL0014","2009-12","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","9","1,N","5","1,N","2","1,N","","","","","53.3","1,,N,05,","144.6","1,,,N","",""
"US1FLHL0014","2010-01","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","7","2,N","5","2,N","0","2,N","","","","","13.7","2,,N,02,","53.3","2,,,N","",""
"US1FLHL0014","2010-02","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","7","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,13,","75.1","1,,,N","",""
"US1FLHL0014","2010-03","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","7","3,N","6","3,N","3","3,N","","","","","54.1","3,,N,29,","160.4","3,,,N","",""
"US1FLHL0014","2010-04","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","8",",N","3",",N","2",",N","","","","","33.3",",,N,26,","77.8",",,,N","",""
"US1FLHL0014","2010-05","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","5","1,N","4","1,N","2","1,N","","","","","39.1","1,,N,31,","99.0","1,,,N","",""
"US1FLHL0014","2010-07","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","15","1,N","10","1,N","6","1,N","","","","","55.4","1,,N,06,","261.4","1,,,N","",""
"US1FLHL0014","2010-08","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","23",",N","14",",N","3",",N","","","","","114.8",",,N,28,","316.8",",,,N","",""
"US1FLHL0014","2010-09","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","10","1,N","5","1,N","1","1,N","","","","","61.0","1,,N,06,","103.6","1,,,N","",""
"US1FLHL0014","2010-10","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1FLHL0014","2010-11","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","10","1,N","3","1,N","1","1,N","","","","","49.3","1,,N,04,","66.4","1,,,N","",""
"US1FLHL0014","2010-12","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","8",",N","1",",N","0",",N","","","","","22.1",",,N,19,","32.8",",,,N","",""
"US1FLHL0014","2011-01","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","9","2,N","4","2,N","1","2,N","","","","","33.0","2,,N,26,","76.3","2,,,N","",""
"US1FLHL0014","2011-02","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,28,+","5.1","2,,N,08,","8.7","2,,,N","0","5,,,N"
"US1FLHL0014","2011-03","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","7",",N","6",",N","1",",N","","","","","33.0",",,N,29,","72.1",",,,N","",""
"US1FLHL0014","2011-04","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","4","2,N","3","2,N","1","2,N","","","","","32.8","2,,N,01,","68.8","2,,,N","",""
"US1FLHL0014","2011-05","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","8","2,N","6","2,N","2","2,N","","","","","48.0","2,,N,15,","115.9","2,,,N","",""
"US1FLHL0014","2011-06","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","11","1,N","9","1,N","2","1,N","","","","","35.6","1,,N,13,","187.0","1,,,N","",""
"US1FLHL0014","2011-07","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","13","3,N","8","3,N","1","3,N","","","","","30.5","3,,N,28,","108.4","3,,,N","",""
"US1FLHL0014","2011-08","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","22","3,N","14","3,N","1","3,N","","","","","31.8","3,,N,10,","162.2","3,,,N","",""
"US1FLHL0014","2011-09","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","12","2,N","9","2,N","2","2,N","","","","","57.7","2,,N,30,","157.8","2,,,N","",""
"US1FLHL0014","2011-10","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","11",",N","6",",N","2",",N","","","","","156.2",",,N,09,","236.0",",,,N","",""
"US1FLHL0014","2011-12","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","4","4,N","2","4,N","0","4,N","","","","","4.3","4,,N,12,","9.1",",a,,N","",""
"US1FLHL0014","2012-01","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","4.1","1,,N,28,","5.6","1,,,N","0","4,,,N"
"US1FLHL0014","2012-02","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","3","2,N","2","2,N","1","2,N","","","","","80.0","2,,N,28,","93.2","2,,,N","",""
"US1FLHL0014","2012-03","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","6",",N","3",",N","0",",N","","","","","15.0",",,N,10,","29.1",",,,N","",""
"US1FLHL0014","2012-04","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","8",",N","5",",N","1",",N","","","","","28.4",",,N,21,","52.9",",,,N","",""
"US1FLHL0014","2012-05","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","7","3,N","4","3,N","0","3,N","","","","","19.8","3,,N,28,","57.6","3,,,N","",""
"US1FLHL0014","2012-06","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","15","4,N","12","4,N","3","4,N","","","","","72.1","4,,N,02,","268.7","4,,,N","",""
"US1FLHL0014","2012-08","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","16",",N","10",",N","4",",N","","","","","87.6",",,N,27,","273.4",",,,N","",""
"US1FLHL0014","2012-09","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","15","2,N","7","2,N","0","2,N","","","","","24.9","2,,N,19,","111.9","2,,,N","",""
"US1FLHL0014","2012-10","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","11","1,N","6","1,N","2","1,N","","","","","67.3","1,,N,03,","176.2","1,,,N","",""
"US1FLHL0014","2012-11","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","2.8","2,,N,07,","2.8","2,,,N","0","3,,,N"
"US1FLHL0014","2012-12","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","6","2,N","2","2,N","1","2,N","","","","","38.9","2,,N,12,","72.9",",a,,N","",""
"US1FLHL0014","2013-01","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","3","2,N","2","2,N","0","2,N","","","","","3.0","2,,N,19,","10.3",",a,,N","",""
"US1FLHL0014","2013-02","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","3","4,N","2","4,N","0","4,N","","","","","23.9","4,,N,15,","29.3","4,,,N","",""
"US1FLHL0014","2013-03","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","","","","","","","","","","","","","27.2","5,a,,N","",""
"US1FLHL0014","2013-04","27.484733","-81.503768","53.9","SEBRING 3.1 W, FL US","","","","","","","","","","","","","106.2",",a,,N","",""
