"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055291","1968-05","49.9667","-114.1167","1425.0","PORCUPINE RANGER STATION, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-10.6",",C,10,","81",",,C,06,","15.2",",,C,29,","18.9",",C,21,+","","","381.9",",C","62.1",",,,C","216",",,,C","6.01",",C","13.04",",,,C","-1.01",",,,C"
"CA003055291","1968-06","49.9667","-114.1167","1425.0","PORCUPINE RANGER STATION, AB CA","","","1.7",",C","12",",C","10",",C","2",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.7",",C,15,+","0",",,C,30,+","33.8",",,C,29,","26.1",",C,26,","","","257.1",",C","111.4",",,,C","0",",,,C","9.82",",C","16.15",",,,C","3.49",",,,C"
"CA003055291","1968-07","49.9667","-114.1167","1425.0","PORCUPINE RANGER STATION, AB CA","","","1.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","7.9",",,C,21,","28.9",",C,09,+","160.7","C","160.7",",C","32.3",",,,C","0",",,,C","13.19",",C","20.70",",,,C","5.68",",,,C"
"CA003055291","1968-08","49.9667","-114.1167","1425.0","PORCUPINE RANGER STATION, AB CA","","","0.0","2,C","10",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.7","1,C,23,+","0",",,C,31,+","23.1",",,C,20,","26.7","1,C,03,+","353.8","C","193.1","1,C","84.8",",,,C","0",",,,C","11.61","2,C","17.83","1,,,C","5.39","1,,,C"
"CA003055291","1968-09","49.9667","-114.1167","1425.0","PORCUPINE RANGER STATION, AB CA","","","0.0","2,C","10",",C","8",",C","1",",C","4",",C","0","1,C","7","1,C","1","1,C","6","1,C","0","1,C","-2.2","1,C,21,","305",",,C,21,","30.5",",,C,21,","25.6","1,C,11,+","625.1","C","271.3","1,C","110.7",",,,C","698",",,,C","8.82","2,C","14.83","1,,,C","2.81","1,,,C"
"CA003055291","1968-10","49.9667","-114.1167","1425.0","PORCUPINE RANGER STATION, AB CA","","","0.0","2,C","5",",C","4",",C","0",",C","4",",C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-7.8","1,C,16,","112",",,C,06,","11.2",",,C,06,","18.3","1,C,28,","1032.3","C","407.2","1,C","37.8",",,,C","378",",,,C","4.31","2,C","9.67","1,,,C","-1.05","1,,,C"
"CA003055291","1968-11","49.9667","-114.1167","1425.0","PORCUPINE RANGER STATION, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-18.3",",C,17,","117",",,C,29,","11.7",",,C,29,","10.0",",C,19,+","1617.6","C","585.3",",C","14.7",",,,C","147",",,,C","-1.18",",C","4.31",",,,C","-6.66",",,,C"
"CA003055291","1968-12","49.9667","-114.1167","1425.0","PORCUPINE RANGER STATION, AB CA","","","0.0","3,C","10","2,C","5","2,C","0","2,C","5",",C","16","2,C","29","2,C","19","3,C","0","3,C","0","3,C","-43.9","2,C,29,","249",",,C,03,","24.9","2,,C,03,","4.4","3,C,08,+","2485.7","C","868.1","3,C","77.0",",a,,C","770",",a,,C","-12.85","3,C","-6.65","3,,,C","-19.04","2,,,C"
"CA003055291","1969-01","49.9667","-114.1167","1425.0","PORCUPINE RANGER STATION, AB CA","0.0","C","0.0","1,C","18",",C","5",",C","0",",C","5",",C","26","1,C","30","1,C","29",",C","0",",C","0",",C","-38.3","1,C,28,+","86",",,C,07,","8.6",",,C,07,","7.8",",C,04,","3690.2","C","1204.5",",C","38.3",",,,C","383",",,,C","-21.70","1,C","-15.52",",,,C","-27.88","1,,,C"
"CA003055291","1969-02","49.9667","-114.1167","1425.0","PORCUPINE RANGER STATION, AB CA","0.0","C","0.0","3,C","7",",C","4",",C","0",",C","4",",C","5","2,C","26","2,C","14","2,C","0","2,C","0","2,C","-22.8","2,C,26,","41",",,C,13,","4.1",",,C,13,","5.0","2,C,12,","4340.9","C","650.7","2,C","15.9",",,,C","159",",,,C","-7.72","3,C","-1.70","2,,,C","-13.75","2,,,C"
