"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00513045","1923-04","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","15",",6","8",",6","2",",6","96.5",",,6,02,","205.1",",,,6"
"USC00513045","1923-05","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","15",",6","2",",6","0",",6","4.6",",,6,27,","20.3",",,,6"
"USC00513045","1923-06","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","11",",6","6",",6","0",",6","10.9",",,6,05,","29.3",",,,6"
"USC00513045","1923-07","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","25",",6","6",",6","0",",6","6.4",",,6,13,","47.4",",,,6"
"USC00513045","1923-08","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","10",",6","3",",6","0",",6","7.6",",,6,11,","24.6",",,,6"
"USC00513045","1923-09","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","6",",6","2",",6","0",",6","20.3",",,6,29,","33.3",",,,6"
"USC00513045","1923-10","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","12",",6","7",",6","0",",6","11.4",",,6,30,","45.0",",,,6"
"USC00513045","1923-11","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","10",",6","1",",6","0",",6","6.1",",,6,13,","20.8",",,,6"
"USC00513045","1923-12","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","13",",6","11",",6","2",",6","52.1",",,6,24,","164.9",",,,6"
"USC00513045","1924-01","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","4",",6","4",",6","0",",6","14.0",",,6,02,","31.5",",,,6"
"USC00513045","1924-02","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","8",",6","6",",6","0",",6","12.7",",,6,16,","40.2",",,,6"
"USC00513045","1924-03","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","7",",6","1",",6","0",",6","14.7",",,6,24,","23.1",",,,6"
"USC00513045","1924-04","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","10",",6","7",",6","3",",6","43.2",",,6,22,","140.7",",,,6"
"USC00513045","1924-05","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","7",",6","4",",6","0",",6","5.8",",,6,05,","19.8",",,,6"
"USC00513045","1924-06","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","5",",6","2",",6","0",",6","10.2",",,6,01,","18.4",",,,6"
"USC00513045","1924-07","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","8",",6","7",",6","1",",6","50.8",",,6,21,","83.9",",,,6"
"USC00513045","1924-08","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","9",",6","4",",6","0",",6","11.4",",,6,16,","36.0",",,,6"
"USC00513045","1924-09","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","10",",6","6",",6","1",",6","35.6",",,6,07,","82.2",",,,6"
"USC00513045","1924-10","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","7",",6","4",",6","0",",6","16.5",",,6,25,","32.1",",,,6"
"USC00513045","1924-11","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","5",",6","3",",6","0",",6","3.8",",,6,13,","11.1",",,,6"
"USC00513045","1924-12","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","11",",6","10",",6","3",",6","49.0",",,6,12,","192.0",",,,6"
"USC00513045","1925-01","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","12",",6","4",",6","0",",6","10.2",",,6,01,","35.7",",,,6"
"USC00513045","1925-02","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","3",",6","2",",6","0",",6","8.6",",,6,27,","12.2",",,,6"
"USC00513045","1925-03","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","11",",6","10",",6","0",",6","16.0",",,6,13,","77.3",",,,6"
"USC00513045","1925-04","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","17","2,6","13","2,6","0","2,6","10.9","2,,6,06,","94.0","2,,,6"
"USC00513045","1925-05","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","9",",6","4",",6","0",",6","6.4",",,6,10,","24.5",",,,6"
"USC00513045","1925-06","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","12","1,6","9","1,6","0","1,6","17.8","1,,6,12,","70.0","1,,,6"
"USC00513045","1925-07","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","7","1,6","4","1,6","0","1,6","3.8","1,,6,23,","16.7","1,,,6"
"USC00513045","1925-08","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","8","1,6","4","1,6","0","1,6","9.4","1,,6,26,","30.4","1,,,6"
"USC00513045","1925-09","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","4",",6","3",",6","0",",6","3.8",",,6,14,","9.8",",,,6"
"USC00513045","1925-10","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","5",",6","2",",6","0",",6","14.0",",,6,25,","20.1",",,,6"
"USC00513045","1925-11","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","7",",6","6",",6","1",",6","48.3",",,6,24,","90.0",",,,6"
"USC00513045","1925-12","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","3",",6","3",",6","2",",6","127.0",",,6,19,","186.9",",,,6"
"USC00513045","1926-01","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","4",",6","4",",6","0",",6","7.6",",,6,27,","21.3",",,,6"
"USC00513045","1926-02","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","3",",6","3",",6","0",",6","12.7",",,6,20,","23.6",",,,6"
"USC00513045","1926-03","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","6",",6","4",",6","1",",6","46.5",",,6,23,","62.7",",,,6"
"USC00513045","1926-04","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","4",",6","1",",6","0",",6","8.4",",,6,12,","13.3",",,,6"
"USC00513045","1926-05","21.0521","-156.8709","6.1","KAMALO 542.10, HI US","4",",6","3",",6","0",",6","3.8",",,6,08,","11.1",",,,6"
