"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020760","1957-01","51.9833","-114.0167","915.0","BOWDEN, AB CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","30",",C","0",",C","0",",C","","","","","71",",,C,02,","7.1",",,C,02,","2.2",",C,17,","","","","","24.1",",,,C","241",",,,C","","","-10.51",",,,C","",""
"CA003020760","1957-02","51.9833","-114.0167","915.0","BOWDEN, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","12",",C","28",",C","17",",C","0",",C","0",",C","-38.3",",C,20,","","","48",",,C,18,","4.8",",,C,18,","10.0",",C,26,+","","","824.1",",C","9.4",",,,C","94",",,,C","-11.10",",C","-4.55",",,,C","-17.64",",,,C"
"CA003020760","1957-03","51.9833","-114.0167","915.0","BOWDEN, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-23.9",",C,05,","","","74",",,C,10,","7.4",",,C,10,","12.2",",C,20,","","","655.0",",C","11.5",",,,C","115",",,,C","-2.80",",C","2.11",",,,C","-7.70",",,,C"
"CA003020760","1957-04","51.9833","-114.0167","915.0","BOWDEN, AB CA","","","","","11",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","","","","","","","-12.2",",C,11,","","","18",",,C,01,","4.3",",,C,15,","","","","","","","16.9",",,,C","75",",,,C","","","","","-2.37",",,,C"
"CA003020760","1957-05","51.9833","-114.0167","915.0","BOWDEN, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.3",",C,22,","","","0",",,C,31,+","22.9",",,C,06,","25.6",",C,19,+","","","228.6",",C","53.0",",,,C","0",",,,C","10.96",",C","18.17",",,,C","3.75",",,,C"
"CA003020760","1957-06","51.9833","-114.0167","915.0","BOWDEN, AB CA","","","0.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,25,","","","0",",,C,30,+","13.2",",,C,08,","27.2",",C,04,","","","176.4",",C","62.2",",,,C","0",",,,C","12.46",",C","18.93",",,,C","5.99",",,,C"
"CA003020760","1957-07","51.9833","-114.0167","915.0","BOWDEN, AB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","24",",C","0",",C","","","","","0",",,C,31,+","8.6",",,C,31,","30.0",",C,22,","","","","","23.4",",,,C","0",",,,C","","","23.99",",,,C","",""
"CA003020760","1957-08","51.9833","-114.0167","915.0","BOWDEN, AB CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,29,+","","","0",",,C,31,+","38.1",",,C,24,","25.6",",C,23,+","","","151.7",",C","82.4",",,,C","0",",,,C","13.44",",C","20.46",",,,C","6.41",",,,C"
"CA003020760","1957-09","51.9833","-114.0167","915.0","BOWDEN, AB CA","","","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-5.6",",C,18,","","","0",",,C,30,+","27.9",",,C,03,","24.4",",C,30,","","","195.2",",C","59.2",",,,C","0",",,,C","11.83",",C","19.07",",,,C","4.58",",,,C"
"CA003020760","1957-10","51.9833","-114.0167","915.0","BOWDEN, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","0",",C","25",",C","11",",C","1",",C","0",",C","-16.1",",C,23,","","","198",",,C,03,","19.8",",,C,03,","23.9",",C,01,","","","553.4",",C","52.4",",,,C","463",",,,C","0.48",",C","6.71",",,,C","-5.75",",,,C"
