"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10ceda008","2006-08","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,02,","74.7",",,,N","0",",,,N"
"US10ceda008","2006-09","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","10",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.7",",,N,16,","141.1",",,,N","0",",,,N"
"US10ceda008","2007-07","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,19,","25.2",",,,N","0",",,,N"
"US10ceda008","2007-08","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","7",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,23,","86.4",",,,N","0",",,,N"
"US10ceda008","2007-09","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","6",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,02,","75.2",",,,N","0",",,,N"
"US10ceda008","2007-10","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","9",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,15,","154.2",",,,N","0",",,,N"
"US10ceda008","2007-11","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US10ceda008","2007-12","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0","1,N","0","1,N","0","1,N","","","4","1,N","","","76","1,,N,01,","0.0","1,,N,31,+","0.0","1,,,N","203","1,,,N"
"US10ceda008","2008-01","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0","1,N","0","1,N","0","1,N","","","2","1,N","","","76","1,,N,22,","0.0","1,,N,31,+","0.0","1,,,N","101","1,,,N"
"US10ceda008","2008-02","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0",",N","0",",N","0",",N","","","7",",N","","","76",",,N,12,","0.0",",,N,29,+","0.0",",,,N","278",",,,N"
