"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397062","1914-11","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00397062","1914-12","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","6",",6","1",",6","0",",6","26",",6","3",",6","","","","","","","","","","","1","","","","","","102",",,6,11,+","61",",,6,07,","6.6",",,6,07,","","","","","","","12.2",",,,6","155",",,,6","","","","","",""
"USC00397062","1915-01","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","8",",6","2",",6","0",",6","17",",6","4",",6","","","","","","","","","","","1","","","","","","102",",,6,31,","30",",,6,30,","2.8",",,6,30,","","","","","","","12.0",",,,6","167",",,,6","","","","","",""
"USC00397062","1915-02","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","2",",6","1",",6","0",",6","17","1,6","2",",6","","","","","","","","","","","4","","","","","","102","1,,6,05,+","51",",,6,05,","5.1",",,6,05,","","","","","","","7.1",",,,6","76",",,,6","","","","","",""
"USC00397062","1915-03","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","2",",6","0",",6","0",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,07,+","25",",,6,03,","1.3",",,6,03,","","","","","","","2.1",",,,6","38",",,,6","","","","","",""
"USC00397062","1915-04","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-8.3",",6,02,","0",",,6,30,+","0",",T,6,10,","11.4",",,6,23,","27.8",",6,21,","","","232.2",",6","29.4",",,,6","0",",T,,6","10.59",",6","17.98",",,,6","3.21",",,,6"
"USC00397062","1915-05","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","0.3",",6","13",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,08,","","","0",",T,6,20,+","25.7",",,6,26,","27.2",",6,12,","","","258.4",",6","48.3",",,,6","0",",T,,6","10.01",",6","15.86",",,,6","4.15",",,,6"
"USC00397062","1915-06","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","2.5",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","0.6",",6,07,","","","","","42.7",",,6,12,","28.3",",6,25,","","","133.1",",6","115.3",",,,6","","","13.98",",6","19.97",",,,6","7.99",",,,6"
"USC00397062","1915-07","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","20.5",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","1.7",",6,05,","","","","","43.9",",,6,15,","32.2",",6,23,","62.0","6","62.0",",6","138.8",",,,6","","","17.00",",6","23.14",",,,6","10.85",",,,6"
"USC00397062","1915-08","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","19.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","2.2",",6,24,","","","","","13.2",",,6,25,","34.4",",6,31,","100.4","6","38.4",",6","38.3",",,,6","","","17.72",",6","25.20",",,,6","10.25",",,,6"
