"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0166","2000-04","40.364","-104.7426","1435.9","GREELEY 3.6 SW, CO US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","6.4","3,,N,30,","10.8","3,,,N","0","3,,,N"
"US1COWE0166","2000-05","40.364","-104.7426","1435.9","GREELEY 3.6 SW, CO US","5","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","52.1","3,,N,18,","71.4","3,,,N","0","3,,,N"
"US1COWE0166","2000-06","40.364","-104.7426","1435.9","GREELEY 3.6 SW, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.9","2,,N,17,","22.3","2,,,N","0","2,,,N"
"US1COWE0166","2000-07","40.364","-104.7426","1435.9","GREELEY 3.6 SW, CO US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","8.1","2,,N,17,","12.5","2,,,N","0","2,,,N"
"US1COWE0166","2000-08","40.364","-104.7426","1435.9","GREELEY 3.6 SW, CO US","9",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,05,","43.5",",,,N","0",",,,N"
"US1COWE0166","2001-04","40.364","-104.7426","1435.9","GREELEY 3.6 SW, CO US","4","2,N","3","2,N","1","2,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","33.3","2,,N,11,","72.7","2,,,N","0","3,,,N"
"US1COWE0166","2001-05","40.364","-104.7426","1435.9","GREELEY 3.6 SW, CO US","12","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.9","1,,N,05,","98.0","1,,,N","0","1,,,N"
"US1COWE0166","2001-06","40.364","-104.7426","1435.9","GREELEY 3.6 SW, CO US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","16.5","3,,N,14,","32.7","3,,,N","0","3,,,N"
"US1COWE0166","2001-07","40.364","-104.7426","1435.9","GREELEY 3.6 SW, CO US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,11,","96.4",",,,N","0",",,,N"
"US1COWE0166","2001-08","40.364","-104.7426","1435.9","GREELEY 3.6 SW, CO US","10","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","9.9","5,,N,07,","24.7","5,,,N","0","5,,,N"
"US1COWE0166","2003-05","40.364","-104.7426","1435.9","GREELEY 3.6 SW, CO US","8","2,N","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","51.3","2,,N,10,","69.2","2,,,N","0","2,,,N"
