"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139832","1962-09","62.52","16.21","99.0","FRANSTA 11, SW","","","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,12,","","","24.1",",,E,04,","15.0",",E,17,+","","","288.0",",E","60.5",",,,E","8.73",",E","12.77",",,,E","4.69",",,,E"
"SWE00139832","1962-10","62.52","16.21","99.0","FRANSTA 11, SW","","","0.0",",E","9",",E","0",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-4.1",",E,30,+","","","2.3",",,E,02,","17.8",",E,03,","","","402.6",",E","9.9",",,,E","5.35",",E","9.47",",,,E","1.23",",,,E"
"SWE00139832","1962-11","62.52","16.21","99.0","FRANSTA 11, SW","","","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","23",",E","11",",E","0",",E","0",",E","-16.6",",E,23,","","","3.3",",,E,19,","7.8",",E,05,","","","621.8",",E","11.9",",,,E","-2.39",",E","0.24",",,,E","-5.03",",,,E"
"SWE00139832","1962-12","62.52","16.21","99.0","FRANSTA 11, SW","","","0.0",",E","16",",E","4",",E","0",",E","","","12",",E","28",",E","22",",E","0",",E","0",",E","-30.8",",E,15,","","","10.9",",,E,12,","8.5",",E,03,","","","855.6",",E","35.3",",,,E","-9.27",",E","-3.96",",,,E","-14.57",",,,E"
"SWE00139832","1963-01","62.52","16.21","99.0","FRANSTA 11, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","31",",","17",",E","31",",E","22",",E","0",",E","0",",E","-27.7",",E,12,","280",",,E,18,","4.4",",,E,13,","4.3",",E,19,","","","912.6",",E","9.7",",,,E","-11.10",",E","-4.76",",,,E","-17.45",",,,E"
"SWE00139832","1963-02","62.52","16.21","99.0","FRANSTA 11, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","28",",","17",",E","28",",E","26",",E","0",",E","0",",E","-32.0",",E,18,","380",",,E,09,+","6.2",",,E,04,","1.4",",E,23,","","","915.5",",E","14.1",",,,E","-14.36",",E","-8.85",",,,E","-19.88",",,,E"
"SWE00139832","1963-03","62.52","16.21","99.0","FRANSTA 11, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","31",",","5",",E","30",",E","16",",E","0",",E","0",",E","-25.1",",E,14,","350",",,E,28,+","9.4",",,E,25,","7.4",",E,07,","","","735.2",",E","21.3",",,,E","-5.38",",E","0.00",",,,E","-10.76",",,,E"
"SWE00139832","1963-04","62.52","16.21","99.0","FRANSTA 11, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-17.1",",E,01,","","","7.8",",,E,12,","16.8",",E,27,","","","461.9",",E","30.4",",,,E","2.94",",E","8.55",",,,E","-2.68",",,,E"
"SWE00139832","1963-05","62.52","16.21","99.0","FRANSTA 11, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","7",",E","0",",E","-2.1",",E,05,","","","5.1",",,E,06,","25.5",",E,28,","","","231.0",",E","25.0",",,,E","10.88",",E","17.36",",,,E","4.40",",,,E"
"SWE00139832","1963-06","62.52","16.21","99.0","FRANSTA 11, SW","1.9","E","1.9",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","3.8",",E,14,","","","19.6",",,E,22,","27.0",",E,05,","","","131.8",",E","67.8",",,,E","14.00",",E","19.50",",,,E","8.50",",,,E"
"SWE00139832","1963-07","62.52","16.21","99.0","FRANSTA 11, SW","3.2","E","1.3",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","3.6",",E,28,","","","12.3",",,E,12,","26.2",",E,31,","95.1","E","95.1",",E","43.6",",,,E","15.31",",E","21.53",",,,E","9.09",",,,E"
"SWE00139832","1963-08","62.52","16.21","99.0","FRANSTA 11, SW","6.2","E","3.0",",E","17",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.5",",E,31,","","","17.1",",,E,20,","26.2",",E,01,","194.3","E","99.2",",E","96.4",",,,E","15.23",",E","19.73",",,,E","10.73",",,,E"
"SWE00139832","1963-09","62.52","16.21","99.0","FRANSTA 11, SW","6.2","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.6",",E,20,","","","9.8",",,E,01,","20.2",",E,08,","427.2","E","232.9",",E","37.4",",,,E","10.57",",E","15.84",",,,E","5.30",",,,E"
"SWE00139832","1963-10","62.52","16.21","99.0","FRANSTA 11, SW","6.2","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-2.5",",E,11,","","","8.8",",,E,04,","13.8",",E,21,","841.0","E","413.8",",E","38.4",",,,E","4.98",",E","8.56",",,,E","1.41",",,,E"
"SWE00139832","1963-11","62.52","16.21","99.0","FRANSTA 11, SW","6.2","E","0.0",",E","14",",E","8",",E","0",",E","","","2",",E","24",",E","13",",E","0",",E","0",",E","-23.5",",E,24,","","","10.5",",,E,07,","5.8",",E,01,","1476.1","E","635.1",",E","58.2",",,,E","-2.84",",E","-0.35",",,,E","-5.32",",,,E"
"SWE00139832","1963-12","62.52","16.21","99.0","FRANSTA 11, SW","6.2","E","0.0",",E","6",",E","3",",E","0",",E","31",",","5",",E","30",",E","17",",E","0",",E","0",",E","-23.2",",E,22,","400",",,E,21,+","9.9",",,E,18,","4.5",",E,14,","2210.6","E","734.5",",E","21.7",",,,E","-5.36",",E","-1.05",",,,E","-9.67",",,,E"
"SWE00139832","1964-01","62.52","16.21","99.0","FRANSTA 11, SW","0.0","E","0.0",",E","2",",E","0",",E","0",",E","31",",","1",",E","31",",E","13",",E","0",",E","0",",E","-19.2",",E,07,","230",",,E,27,+","0.9",",,E,26,","6.0",",E,21,","2919.8","E","709.2",",E","1.4",",,,E","-4.54",",E","-0.56",",,,E","-8.53",",,,E"
"SWE00139832","1964-02","62.52","16.21","99.0","FRANSTA 11, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","29",",","7",",E","29",",E","18",",E","0",",E","0",",E","-23.3",",E,18,","360",",,E,16,+","7.8",",,E,07,","5.5",",E,08,","3657.9","E","738.1",",E","29.5",",,,E","-7.12",",E","-2.11",",,,E","-12.12",",,,E"
"SWE00139832","1964-03","62.52","16.21","99.0","FRANSTA 11, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","21","5,","0",",E","27",",E","5",",E","0",",E","0",",E","-15.0",",E,20,","330","5,,E,02,+","1.4",",,E,10,","9.0",",E,08,","4280.0","E","622.1",",E","3.6",",,,E","-1.74",",E","3.55",",,,E","-7.03",",,,E"
