"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263316","1998-08","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","377.7",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","14.4",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","21.8",",,Z,30,","45.0",",Z,30,","","","0.0",",Z","27.7",",,,Z","0",",,,Z","30.52",",Z","40.21",",,,Z","20.82",",,,Z"
"USC00263316","1998-09","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","","","4","5,Z","3","5,Z","1","5,Z","0","5,Z","0","5,Z","","","","","","","","","","","","","","","","","0","5,,Z,30,+","0","5,,Z,30,+","30.5","5,,Z,05,","","","","","","","55.4","5,,,Z","0","5,,,Z","","","","","",""
"USC00263316","1998-10","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","1.9",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","2.8",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","6.6",",,Z,30,","29.4",",Z,09,+","","","98.7",",Z","10.4",",,,Z","0",",,,Z","15.21",",Z","22.93",",,,Z","7.49",",,,Z"
"USC00263316","1998-11","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","1",",Z","0",",Z","","","","","-1.7",",Z,10,","0",",,Z,30,+","0",",,Z,30,+","3.3",",,Z,11,","21.1",",Z,15,","","","253.4",",Z","4.8",",,,Z","0",",,,Z","9.89",",Z","16.31",",,,Z","3.46",",,,Z"
"USC00263316","1998-12","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","0.0","5,Z","0","4,Z","0","4,Z","0","4,Z","1","3,Z","1","3,Z","0","4,Z","14","4,Z","0","4,Z","0","4,Z","0","4,Z","","","","","-10.6","4,Z,22,","76","3,,Z,06,","64","3,,Z,06,","0.0","4,T,Z,21,","19.4","4,Z,13,","","","322.6","4,Z","0.0","4,T,,Z","64","3,,,Z","5.96","5,Z","13.08","4,,,Z","-1.15","4,,,Z"
"USC00263316","1999-01","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","0.0","0","0.0",",Z","2",",Z","2",",Z","0",",Z","0","1,Z","1",",Z","0",",Z","19",",Z","0",",Z","0",",Z","0",",Z","","","","","-5.6",",Z,10,","0","1,,Z,31,+","25",",,Z,26,","5.1",",,Z,25,","19.4",",Z,02,","","","355.9",",Z","7.6",",,,Z","25",",,,Z","6.85",",Z","14.12",",,,Z","-0.41",",,,Z"
"USC00263316","1999-02","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","0.0","0","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","3",",Z","0",",Z","","","","","-4.4",",Z,12,","0",",,Z,28,+","0",",,Z,28,+","6.4",",,Z,05,","25.0",",Z,28,","","","293.6",",Z","7.7",",,,Z","0",",,,Z","7.85",",Z","15.14",",,,Z","0.56",",,,Z"
"USC00263316","1999-03","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","5","1,0","0","2,0","18","2,0","0","2,0","","","","","-4.4","1,0,11,","0","1,,0,31,+","0",",,0,31,+","3.0",",,0,16,","26.7","2,0,29,","","","176.1","2,0","4.3",",,,0","0",",,,0","12.29","2,0","21.09","2,,,0","3.48","1,,,0"
"USC00263316","1999-04","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","","","8","1,0","5","1,0","0","1,0","0","3,0","0","1,0","0","4,0","5","4,0","0","4,0","13","4,0","2","4,0","1","","1","","-3.9","4,0,10,","0","3,T,0,09,","13","1,,0,09,","13.0","1,,0,30,","33.9","4,0,19,","","","","","30.6","1,,,0","13","1,,,0","12.32","6,0","20.70","4,,,0","3.93","4,,,0"
"USC00263316","1999-05","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","69.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,28,","","","27.0",",0","0.0",",,,0","0",",,,0","19.69",",0","28.51",",,,0","10.88",",,,0"
