"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109000","1974-09","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","31.1",",0,08,+","","","119.7",",0","1.3",",,,0","0",",,,0","14.37",",0","26.30",",,,0","2.44",",,,0"
"USC00109000","1974-10","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,07,+","0",",,0,31,+","0",",T,0,06,","7.9",",,0,21,","27.2",",0,03,","","","332.9",",0","11.8",",,,0","0",",T,,0","7.60",",0","16.94",",,,0","-1.75",",,,0"
"USC00109000","1974-11","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,18,","","","","","7.1",",,0,08,","15.0",",0,22,","","","516.3",",0","16.1",",,,0","","","1.12",",0","6.20",",,,0","-3.96",",,,0"
"USC00109000","1975-06","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00109000","1975-07","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","84.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","13","","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","36.7",",0,28,","6.6","0","6.6",",0","33.0",",,,0","0",",,,0","20.83",",0","31.50",",,,0","10.16",",,,0"
"USC00109000","1975-08","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","6.5","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","3","1,0","","","12","","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","33.9","1,0,06,","81.5","0","74.9","1,0","46.5",",,,0","0",",,,0","16.05","1,0","26.26","1,,,0","5.84","1,,,0"
"USC00109000","1975-09","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","","","3","","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","30.6",",0,08,","218.6","0","137.1",",0","6.9",",,,0","0",",,,0","13.79",",0","24.83",",,,0","2.75",",,,0"
"USC00109000","1975-10","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","1","","-6.7",",0,25,+","0",",T,0,28,+","13",",,0,27,","13.2",",,0,07,","26.1",",0,06,","578.7","0","360.1",",0","68.3",",,,0","18",",,,0","6.72",",0","13.30",",,,0","0.14",",,,0"
"USC00109000","1975-11","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","0.0",",0","16",",0","4",",0","0",",0","13",",0","6",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,30,","152",",,0,29,+","107",",,0,27,","5.6",",,0,16,","13.3",",0,16,+","1169.5","0","590.8",",0","27.4",",,,0","349",",,,0","-1.36",",0","3.46",",,,0","-6.18",",,,0"
"USC00109000","1975-12","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","0.0",",0","14",",0","6",",0","0",",0","31",",0","4",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","-12.2",",0,01,","178",",,0,01,","102",",,0,01,","12.2",",,0,27,","9.4",",0,05,","1809.8","0","640.3",",0","55.2",",,,0","275",",,,0","-2.32",",0","0.91",",,,0","-5.56",",,,0"
"USC00109000","1976-01","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","6",",0","1",",0","31",",0","19",",0","0",",0","0",",0","","","","","-18.3",",0,01,","483",",,0,11,+","107",",,0,08,","6.6",",,0,06,","5.6",",0,19,+","2534.6","0","724.8",",0","32.0",",,,0","414",",,,0","-5.05",",0","-0.76",",,,0","-9.33",",,,0"
"USC00109000","1976-03","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","0.0",",0","7",",0","6",",0","0",",0","31",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,05,+","330",",,0,06,+","97",",,0,01,","9.4",",,0,01,","15.6",",0,23,","","","567.2",",0","27.0",",,,0","163",",,,0","0.04",",0","6.92",",,,0","-6.85",",,,0"
"USC00109000","1976-04","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","0.0",",0","13",",0","4",",0","0",",0","3",",0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,02,","178",",,0,26,","178",",,0,26,","9.7",",,0,26,","21.1",",0,12,","","","356.5",",0","33.8",",,,0","206",",,,0","6.45",",0","13.69",",,,0","-0.79",",,,0"
