"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031585","1962-08","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004031585","1962-09","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,07,","7.1",",,C,07,","","","","","","","12.4",",,,C","51",",,,C","","","","","",""
"CA004031585","1962-10","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,14,","21.3",",,C,14,","","","","","","","29.7",",,,C","25",",,,C","","","","","",""
"CA004031585","1962-11","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,16,","3.3",",,C,19,","","","","","","","3.3",",,,C","0",",T,,C","","","","","",""
"CA004031585","1962-12","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,28,","6.4",",,C,28,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004031585","1963-01","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","4","1,C","4","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","165","1,,C,08,","16.5","1,,C,08,","","","","","","","34.3","1,,,C","343","1,,,C","","","","","",""
"CA004031585","1963-02","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","22.9",",,,C","204",",,,C","","","","","",""
"CA004031585","1963-03","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,10,","2.5",",,C,10,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004031585","1963-04","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","21.6",",,,C","152",",,,C","","","","","",""
"CA004031585","1963-05","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,11,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA004031585","1963-06","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","9","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","58.4","2,,C,06,","","","","","","","93.1",",a,,C","0",",,,C","","","","","",""
"CA004031585","1963-07","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,09,+","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA004031585","1963-08","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,25,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA004031585","1963-09","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,15,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA004031585","1963-10","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,05,","","","","","","","8.2",",,,C","0",",,,C","","","","","",""
"CA004031585","1963-11","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,21,","3.8",",,C,21,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004031585","1963-12","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","4","2,C","3","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","51",",,C,11,","5.1","2,,C,11,","","","","","","","21.6",",a,,C","216",",a,,C","","","","","",""
