"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026165","1969-01","28.75","-110.7667","249.9","TORRES FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026165","1969-04","28.75","-110.7667","249.9","TORRES FFCC, MX","","","151.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","10.0","4,m,25,+","0.0","4,,m,30,+","38.9","4,m,30,+","","","0.0","4,m","0.0","4,,,m","24.14","4,m","36.07","4,,,m","12.21","4,,,m"
"MXN00026165","1969-07","28.75","-110.7667","249.9","TORRES FFCC, MX","","","372.2","4,m","2","4,m","2","4,m","2","4,m","0","4,m","0","4,m","0","4,m","27","4,m","25","4,m","17.8","4,m,15,","41.9","4,,m,29,","46.7","4,m,04,","0.0","","0.0","4,m","79.7","4,,,m","32.12","4,m","38.26","4,,,m","25.98","4,,,m"
"MXN00026165","1973-03","28.75","-110.7667","249.9","TORRES FFCC, MX","","","63.3","5,m","","","","","","","0","5,m","0","5,m","0","5,m","26","5,m","8","5,m","5.0","5,m,24,","","","35.0","5,m,31,+","","","0.8","5,m","","","20.73","5,m","31.58","5,,,m","9.88","5,,,m"
"MXN00026165","1973-04","28.75","-110.7667","249.9","TORRES FFCC, MX","","","","","","","","","","","","","","","0","5,m","25","5,m","21","5,m","","","","","40.0","5,m,30,+","","","","","","","","","36.16","5,,,m","",""
"MXN00026165","1973-05","28.75","-110.7667","249.9","TORRES FFCC, MX","","","230.6","5,m","","","","","","","0","5,m","0","5,m","0","4,m","27","4,m","27","4,m","11.7","5,m,26,+","","","45.0","4,m,11,","","","0.0","4,m","","","27.34","5,m","37.87","4,,,m","16.81","5,,,m"
"MXN00026165","1973-06","28.75","-110.7667","249.9","TORRES FFCC, MX","","","321.0","4,m","","","","","","","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","17.8","4,m,13,+","","","42.8","4,m,01,","","","0.0","4,m","","","30.68","4,m","40.94","4,,,m","20.42","4,,,m"
"MXN00026165","1973-07","28.75","-110.7667","249.9","TORRES FFCC, MX","","","293.0","5,m","","","","","","","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","15.0","5,m,21,+","","","42.8","5,m,21,+","0.0","m","0.0","5,m","","","29.60","5,m","40.38","5,,,m","18.83","5,,,m"
"MXN00026165","1973-08","28.75","-110.7667","249.9","TORRES FFCC, MX","","","332.3","4,m","","","","","","","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","15.0","4,m,09,","","","47.8","4,m,25,+","0.0","m","0.0","4,m","","","30.64","4,m","40.80","4,,,m","20.48","4,,,m"
"MXN00026165","1973-09","28.75","-110.7667","249.9","TORRES FFCC, MX","","","311.8","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","17.8","5,m,29,","","","43.9","5,m,06,","0.0","m","0.0","5,m","","","30.80","5,m","40.32","5,,,m","21.28","5,,,m"
"MXN00026165","1974-01","28.75","-110.7667","249.9","TORRES FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","1.7","5,m,09,+","0.0","5,,m,31,+","28.9","5,m,26,+","","","75.3","5,m","0.0","5,,,m","15.44","5,m","27.04","5,,,m","3.84","5,,,m"
