"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029202","1958-07","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","13",",I","7",",I","0",",I","11.3",",,I,31,","53.8",",,,I"
"RSM00029202","1958-08","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","8",",I","5",",I","1",",I","30.5",",,I,09,","53.6",",,,I"
"RSM00029202","1958-09","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","16",",I","8",",I","0",",I","16.4",",,I,01,","65.3",",,,I"
"RSM00029202","1958-10","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","18",",I","9",",I","0",",I","9.9",",,I,15,","58.4",",,,I"
"RSM00029202","1958-11","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","22",",I","7",",I","0",",I","4.3",",,I,28,","37.3",",,,I"
"RSM00029202","1958-12","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","20",",I","7",",I","0",",I","13.9",",,I,10,","58.1",",,,I"
"RSM00029202","1959-01","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","13",",I","3",",I","0",",I","7.6",",,I,21,","25.5",",,,I"
"RSM00029202","1959-02","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","15",",I","4",",I","0",",I","6.4",",,I,14,","26.4",",,,I"
"RSM00029202","1959-03","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","8",",I","2",",I","0",",I","2.9",",,I,02,","13.1",",,,I"
"RSM00029202","1959-04","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","11",",I","5",",I","0",",I","4.6",",,I,11,","25.0",",,,I"
"RSM00029202","1959-05","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","13",",I","4",",I","0",",I","4.6",",,I,19,","21.6",",,,I"
"RSM00029202","1959-06","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","12",",I","6",",I","2",",I","39.4",",,I,16,","112.5",",,,I"
"RSM00029202","1959-07","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","14",",I","8",",I","1",",I","55.5",",,I,02,","117.7",",,,I"
"RSM00029202","1959-08","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","20",",I","9",",I","2",",I","45.6",",,I,03,","141.3",",,,I"
"RSM00029202","1959-09","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","16",",I","12",",I","0",",I","10.4",",,I,02,","68.6",",,,I"
"RSM00029202","1959-10","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","21",",I","7",",I","0",",I","11.3",",,I,16,","59.9",",,,I"
"RSM00029202","1959-11","58.35","76.38","90.0","YAGYL YAG NOVYI VASYUGAN, RS","19",",I","4",",I","0",",I","4.1",",,I,30,","32.1",",,,I"
