"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000060","2016-04","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","","","","","","","","","152.7","4,a,,N"
"CA1NB000060","2016-06","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","11","1,N","8","1,N","1","1,N","32.5","1,,N,30,","86.8","1,,,N"
"CA1NB000060","2016-07","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","11",",N","6",",N","0",",N","24.6",",,N,08,","64.3",",,,N"
"CA1NB000060","2016-08","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","10","4,N","6","4,N","0","4,N","22.4","4,,N,17,","87.2","4,,,N"
"CA1NB000060","2016-12","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","14","1,N","10","1,N","1","1,N","28.4","1,,N,19,","124.2","1,,,N"
"CA1NB000060","2017-01","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","12","3,N","9","3,N","1","3,N","61.2","3,,N,25,","120.2","3,,,N"
"CA1NB000060","2017-06","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","11","4,N","8","4,N","1","4,N","33.0","4,,N,10,","97.5","1,a,,N"
"CA1NB000060","2017-07","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","11","1,N","4","1,N","0","1,N","24.4","1,,N,02,","49.1","1,,,N"
"CA1NB000060","2017-09","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","","","","","","","","","89.7","1,a,,N"
"CA1NB000060","2017-12","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","14",",N","10",",N","0",",N","24.4",",,N,10,","123.7",",,,N"
"CA1NB000060","2018-01","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","12","4,N","9","4,N","2","4,N","34.8","4,,N,13,","136.5",",a,,N"
"CA1NB000060","2018-02","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","18","1,N","9","1,N","3","1,N","40.4","1,,N,11,","140.9","1,,,N"
"CA1NB000060","2018-04","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","","","","","","","","","108.6","2,a,,N"
"CA1NB000060","2018-07","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","","","","","","","","","78.8","1,a,,N"
"CA1NB000060","2018-09","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","10","3,N","7","3,N","2","3,N","73.4","3,,N,27,","159.2","1,a,,N"
"CA1NB000060","2018-12","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","8","3,N","6","3,N","3","3,N","36.8","3,,N,22,","118.4","1,a,,N"
"CA1NB000060","2019-01","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","15","3,N","10","3,N","3","3,N","70.4","3,,N,  ,","182.7","1,a,,N"
"CA1NB000060","2019-06","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","13","1,N","10","1,N","1","1,N","34.5","1,,N,22,","117.9","1,,,N"
"CA1NB000060","2019-08","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","13","2,N","7","2,N","1","2,N","50.3","2,,N,30,","97.8","2,,,N"
"CA1NB000060","2019-11","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","15","5,N","11","5,N","2","5,N","56.9","5,,N,01,","253.1",",a,,N"
"CA1NB000060","2019-12","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","10","5,N","7","5,N","2","5,N","68.3","5,,N,10,","176.9",",a,,N"
"CA1NB000060","2020-01","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","16",",N","9",",N","0",",N","22.4",",,N,12,","94.0",",,,N"
"CA1NB000060","2020-02","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","8",",N","7",",N","0",",N","20.3",",,N,28,","81.7",",,,N"
"CA1NB000060","2020-03","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","12","1,N","8","1,N","0","1,N","13.0","1,,N,04,","56.4","1,,,N"
"CA1NB000060","2020-04","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","10",",N","5",",N","1",",N","38.4",",,N,14,","78.6",",,,N"
"CA1NB000060","2020-05","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","13",",N","11",",N","0",",N","16.8",",,N,10,","83.8",",,,N"
"CA1NB000060","2020-06","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","7",",N","5",",N","0",",N","19.3",",,N,07,","42.4",",,,N"
"CA1NB000060","2020-07","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","","","","","","","","","54.3","4,a,,N"
"CA1NB000060","2020-08","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","11",",N","5",",N","1",",N","32.3",",,N,30,","61.0",",,,N"
"CA1NB000060","2020-09","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","10","1,N","4","1,N","1","1,N","49.5","1,,N,23,","88.8","1,,,N"
"CA1NB000060","2020-10","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","12","2,N","9","2,N","0","2,N","24.6","2,,N,11,","102.2","2,,,N"
"CA1NB000060","2020-11","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","13",",N","7",",N","1",",N","36.1",",,N,24,","109.6",",,,N"
"CA1NB000060","2020-12","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","16",",N","13",",N","2",",N","71.1",",,N,02,","217.7",",,,N"
"CA1NB000060","2021-01","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","8",",N","5",",N","0",",N","20.6",",,N,03,","44.3",",,,N"
"CA1NB000060","2021-02","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","11","1,N","8","1,N","1","1,N","48.3","1,,N,03,","140.5","1,,,N"
"CA1NB000060","2021-03","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","9",",N","5",",N","2",",N","29.7",",,N,27,","90.3",",,,N"
"CA1NB000060","2021-04","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","13","1,N","6","1,N","1","1,N","27.9","1,,N,02,","62.6","1,,,N"
"CA1NB000060","2021-05","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","16",",N","10",",N","0",",N","18.3",",,N,06,","102.7",",,,N"
"CA1NB000060","2021-06","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","12",",N","7",",N","0",",N","11.9",",,N,23,","65.7",",,,N"
"CA1NB000060","2021-07","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","20",",N","11",",N","4",",N","40.6",",,N,05,","198.1",",,,N"
"CA1NB000060","2021-08","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","11","3,N","9","3,N","2","3,N","62.0","3,,N,06,","161.0","3,,,N"
"CA1NB000060","2021-09","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","11","4,N","6","4,N","2","4,N","106.4","4,,N,03,","191.1","1,a,,N"
"CA1NB000060","2021-11","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","15",",N","12",",N","1",",N","56.9",",,N,23,","157.6",",,,N"
