"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0022","2012-06","34.8744850158691","-92.4900054931641","104.5","ROLAND 1.9 SSE, AR US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","22.9","1,,N,04,","25.4","1,,,N","0","3,,,N"
"US1ARPS0022","2012-07","34.8744850158691","-92.4900054931641","104.5","ROLAND 1.9 SSE, AR US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","12.7","1,,N,10,","22.8","1,,,N","0","5,,,N"
"US1ARPS0022","2012-08","34.8744850158691","-92.4900054931641","104.5","ROLAND 1.9 SSE, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","61.0",",,N,31,","84.4",",,,N","0","5,,,N"
"US1ARPS0022","2012-09","34.8744850158691","-92.4900054931641","104.5","ROLAND 1.9 SSE, AR US","7",",N","6",",N","4",",N","","","","","139.7",",,N,15,","285.7",",,,N","",""
"US1ARPS0022","2012-10","34.8744850158691","-92.4900054931641","104.5","ROLAND 1.9 SSE, AR US","5","1,N","5","1,N","2","1,N","","","","","38.1","1,,N,26,","73.6","1,,,N","",""
"US1ARPS0022","2012-11","34.8744850158691","-92.4900054931641","104.5","ROLAND 1.9 SSE, AR US","1","5,N","1","5,N","1","5,N","","","","","38.1","5,,N,11,","38.1","5,,,N","",""
"US1ARPS0022","2012-12","34.8744850158691","-92.4900054931641","104.5","ROLAND 1.9 SSE, AR US","7",",N","7",",N","3",",N","","","","","38.1",",,N,26,+","142.3",",,,N","",""
"US1ARPS0022","2013-01","34.8744850158691","-92.4900054931641","104.5","ROLAND 1.9 SSE, AR US","4","1,N","4","1,N","2","1,N","0","3,N","0","3,,N,31,+","50.8","1,,N,13,+","133.4","1,,,N","0","3,,,N"
"US1ARPS0022","2013-03","34.8744850158691","-92.4900054931641","104.5","ROLAND 1.9 SSE, AR US","3","2,N","2","2,N","2","2,N","0","5,N","0","5,,N,31,+","38.1","2,,N,10,","67.3","2,,,N","0","5,,,N"
"US1ARPS0022","2013-05","34.8744850158691","-92.4900054931641","104.5","ROLAND 1.9 SSE, AR US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","76.2",",,N,31,","161.3",",,,N","0","5,,,N"
"US1ARPS0022","2013-06","34.8744850158691","-92.4900054931641","104.5","ROLAND 1.9 SSE, AR US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","31.8",",,N,02,","36.8",",,,N","0","3,,,N"
"US1ARPS0022","2013-07","34.8744850158691","-92.4900054931641","104.5","ROLAND 1.9 SSE, AR US","4","4,N","3","4,N","1","4,N","","","","","25.4","4,,N,24,","51.3","4,,,N","",""
"US1ARPS0022","2013-08","34.8744850158691","-92.4900054931641","104.5","ROLAND 1.9 SSE, AR US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","63.5",",,N,11,","87.7",",,,N","0","3,,,N"
