"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005023223","1997-11","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA005023223","1997-12","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","7",",C","0",",C","0",",C","","","0",",C","","","16",",,C,09,","1.0",",,C,06,","4.2",",,,C","46",",,,C"
"CA005023223","1998-01","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","14",",C","3",",C","0",",C","","","3","2,C","","","70","2,,C,05,","8.6",",,C,09,","29.7",",,,C","237","2,,,C"
"CA005023223","1998-02","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","5","2,C","3","2,C","0","2,C","23",",C","2","2,C","170",",,C,15,+","60","2,,C,25,","22.2","2,,C,25,","32.8","2,,,C","95","2,,,C"
"CA005023223","1998-03","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","6",",C","0",",C","0",",C","19",",C","0",",C","120",",,C,15,+","22",",,C,21,","2.2",",,C,21,","9.0",",,,C","90",",,,C"
"CA005023223","1998-12","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","5",",C","3",",C","0",",C","22",",C","3",",C","100",",,C,31,+","120",",,C,17,","8.2",",,C,17,","18.0",",,,C","259",",,,C"
"CA005023223","1999-01","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","11",",C","0",",C","0",",C","31",",C","2",",C","120",",,C,25,+","30",",,C,02,","2.0",",,C,16,+","16.1",",,,C","176",",,,C"
"CA005023223","2000-12","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","13",",C","4",",C","0",",C","29","2,C","4","1,C","300","2,,C,19,","115","1,,C,17,","11.5",",,C,17,","34.7",",,,C","375","1,,,C"
"CA005023223","2001-01","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","6",",C","0",",C","0",",C","31",",C","0",",C","330",",,C,17,","20",",,C,07,","1.6",",,C,07,+","7.0",",,,C","75",",,,C"
"CA005023223","2001-10","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","0",",C","0",",C","0",",C","0","3,C","0",",C","0","3,,C,31,+","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA005023223","2001-11","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","4",",C","1",",C","0",",C","0",",C","1",",C","0",",T,C,30,+","50",",,C,30,","5.2",",,C,30,","8.4",",,,C","84",",,,C"
"CA005023223","2001-12","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","9",",C","2",",C","0",",C","31",",C","2",",C","140",",,C,06,","136",",,C,05,","13.6",",,C,05,","26.0",",,,C","260",",,,C"
"CA005023223","2002-01","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","10",",C","2",",C","0",",C","31",",C","3",",C","260",",,C,29,","60",",,C,16,","3.2",",,C,27,","14.7",",,,C","190",",,,C"
"CA005023223","2002-02","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","5",",C","0",",C","0",",C","28",",C","0",",C","240",",,C,03,","16",",,C,27,","1.6",",,C,27,","5.4",",,,C","54",",,,C"
"CA005023223","2002-03","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","8",",C","2",",C","0",",C","27",",C","2",",C","200",",,C,15,+","30",",,C,09,+","3.0",",,C,09,+","14.2",",,,C","144",",,,C"
"CA005023223","2002-04","49.9","-97.25","239.0","WINNIPEG A FIRE HALL, MB CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",T,C,07,+","24",",,C,24,","18.0",",,C,16,","32.4",",,,C","46",",,,C"
