"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047610","1951-11","36.667","138.2","419.0","NAGANO, JA","491.3","I","0.0",",I","14",",I","10",",I","1",",I","","","0",",I","6",",I","1",",I","0",",I","0",",I","-11.4",",I,29,","","","27.5",",,I,02,","20.8",",I,01,","461.6","I","329.0",",I","125.2",",,,I","7.37",",I","12.56",",,,I","2.17",",,,I"
"JA000047610","1951-12","36.667","138.2","419.0","NAGANO, JA","491.3","I","0.0",",I","11",",I","7",",I","0",",I","","","0",",I","25",",I","0",",I","0",",I","0",",I","-5.7",",I,18,","","","16.2",",,I,26,+","13.0",",I,13,","934.9","I","473.3",",I","61.3",",,,I","3.06",",I","7.67",",,,I","-1.54",",,,I"
"JA000047610","1952-01","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","19",",I","8",",I","0",",I","","","0",",I","30",",I","5",",I","0",",I","0",",I","-11.5",",I,19,","","","21.7",",,I,14,","7.6",",I,21,","1533.2","I","598.3",",I","86.3",",,,I","-0.97",",I","2.62",",,,I","-4.55",",,,I"
"JA000047610","1952-02","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","18",",I","6",",I","0",",I","","","0",",I","29",",I","7",",I","0",",I","0",",I","-10.2",",I,07,","","","13.5",",,I,26,","5.7",",I,27,","2121.4","I","588.2",",I","43.1",",,,I","-1.95",",I","1.73",",,,I","-5.63",",,,I"
"JA000047610","1952-03","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","14",",I","7",",I","1",",I","","","0",",I","23",",I","0",",I","0",",I","0",",I","-5.6",",I,05,","","","28.3",",,I,14,","16.6",",I,19,","2595.4","I","474.0",",I","97.3",",,,I","3.04",",I","7.72",",,,I","-1.63",",,,I"
"JA000047610","1952-04","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","14",",I","9",",I","2",",I","","","0",",I","3",",I","0",",I","6",",I","0",",I","-3.6",",I,03,","","","34.4",",,I,20,","27.2",",I,17,","2839.3","I","243.9",",I","117.7",",,,I","10.20",",I","15.80",",,,I","4.60",",,,I"
"JA000047610","1952-05","36.667","138.2","419.0","NAGANO, JA","3.7","I","3.7",",I","11",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","1.8",",I,09,","","","22.7",",,I,20,","27.5",",I,18,","2947.5","I","108.2",",I","70.3",",,,I","14.96",",I","21.56",",,,I","8.36",",,,I"
"JA000047610","1952-06","36.667","138.2","419.0","NAGANO, JA","58.9","I","55.2",",I","16",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","8.7",",I,03,","","","58.9",",,I,23,","28.8",",I,30,","2959.6","I","12.1",",I","175.4",",,,I","19.77",",I","24.60",",,,I","14.94",",,,I"
"JA000047610","1952-07","36.667","138.2","419.0","NAGANO, JA","241.2","I","182.3",",I","19",",I","15",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","14.7",",I,06,","","","67.8",",,I,14,","33.3",",I,16,","0.0","I","0.0",",I","276.9",",,,I","24.21",",I","28.50",",,,I","19.93",",,,I"
"JA000047610","1952-08","36.667","138.2","419.0","NAGANO, JA","464.0","I","222.8",",I","10",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","16.4",",I,12,","","","31.6",",,I,14,","34.7",",I,03,","0.0","I","0.0",",I","125.3",",,,I","25.52",",I","30.71",",,,I","20.33",",,,I"
"JA000047610","1952-09","36.667","138.2","419.0","NAGANO, JA","535.2","I","71.2",",I","15",",I","11",",I","3",",I","","","0",",I","0",",I","0",",I","28",",I","1",",I","11.5",",I,24,","","","30.7",",,I,28,","34.7",",I,04,","5.6","I","5.6",",I","164.4",",,,I","20.52",",I","24.76",",,,I","16.28",",,,I"
"JA000047610","1952-10","36.667","138.2","419.0","NAGANO, JA","538.1","I","2.9",",I","10",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","10",",I","0",",I","2.4",",I,27,","","","10.0",",,I,28,","24.0",",I,08,","144.4","I","138.8",",I","45.2",",,,I","13.95",",I","19.14",",,,I","8.76",",,,I"
"JA000047610","1952-11","36.667","138.2","419.0","NAGANO, JA","538.1","I","0.0",",I","7",",I","5",",I","0",",I","","","0",",I","3",",I","0",",I","0",",I","0",",I","-1.3",",I,14,","","","15.0",",,I,05,","20.0",",I,04,","426.1","I","281.7",",I","45.4",",,,I","8.94",",I","14.11",",,,I","3.77",",,,I"
"JA000047610","1952-12","36.667","138.2","419.0","NAGANO, JA","538.1","I","0.0",",I","9",",I","3",",I","0",",I","","","0",",I","27",",I","0",",I","0",",I","0",",I","-7.1",",I,30,","","","4.5",",,I,16,","19.4",",I,02,","917.1","I","491.0",",I","17.7",",,,I","2.49",",I","6.98",",,,I","-1.99",",,,I"
"JA000047610","1953-01","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0","2,I","14",",I","9",",I","0",",I","","","0","1,I","30","1,I","5","1,I","0","1,I","0","1,I","-10.8","1,I,24,","","","11.3",",,I,22,","7.9","1,I,11,","1507.3","I","590.2","1,I","65.3",",,,I","-1.90","2,I","2.53","1,,,I","-6.33","1,,,I"
"JA000047610","1953-02","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","15",",I","5",",I","0",",I","","","0",",I","28",",I","3",",I","0",",I","0",",I","-9.9",",I,06,","","","10.1",",,I,21,","13.2",",I,28,","2050.7","I","543.4",",I","46.8",",,,I","-1.07",",I","3.16",",,,I","-5.31",",,,I"
"JA000047610","1953-03","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-4.2",",I,18,","","","23.3",",,I,28,","18.7",",I,07,","2447.1","I","396.4",",I","77.0",",,,I","5.55",",I","10.35",",,,I","0.74",",,,I"
"JA000047610","1953-04","36.667","138.2","419.0","NAGANO, JA","1.4","I","1.4",",I","9",",I","4",",I","0",",I","","","0",",I","8",",I","0",",I","4",",I","0",",I","-2.8",",I,18,","","","19.1",",,I,30,","27.2",",I,29,+","2723.5","I","276.4",",I","41.5",",,,I","9.17",",I","15.39",",,,I","2.95",",,,I"
"JA000047610","1953-05","36.667","138.2","419.0","NAGANO, JA","10.6","I","9.2",",I","11",",I","6",",I","1",",I","","","0",",I","1",",I","0",",I","15",",I","0",",I","0.0",",I,03,","","","46.5",",,I,23,","28.6",",I,13,","2827.0","I","103.5",",I","99.0",",,,I","15.29",",I","21.25",",,,I","9.33",",,,I"
"JA000047610","1953-06","36.667","138.2","419.0","NAGANO, JA","74.1","I","63.5",",I","21",",I","14",",I","0",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","11.5",",I,13,","","","25.0",",,I,07,","28.6",",I,20,","2830.4","I","3.4",",I","200.0",",,,I","20.33",",I","24.52",",,,I","16.14",",,,I"
"JA000047610","1953-07","36.667","138.2","419.0","NAGANO, JA","234.1","I","160.0",",I","15",",I","14",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","17.0",",I,04,","","","38.3",",,I,28,","33.8",",I,28,","0.0","I","0.0",",I","254.1",",,,I","23.49",",I","27.38",",,,I","19.61",",,,I"
"JA000047610","1953-08","36.667","138.2","419.0","NAGANO, JA","410.3","I","176.2",",I","18",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","29",",I","5",",I","16.6",",I,28,+","","","30.8",",,I,27,","35.1",",I,10,","0.5","I","0.5",",I","156.7",",,,I","24.00",",I","27.77",",,,I","20.23",",,,I"
"JA000047610","1953-09","36.667","138.2","419.0","NAGANO, JA","477.8","I","67.5",",I","14",",I","13",",I","3",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","9.0",",I,28,","","","41.8",",,I,14,","31.2",",I,14,","3.6","I","3.1",",I","219.7",",,,I","20.48",",I","24.56",",,,I","16.40",",,,I"
"JA000047610","1953-10","36.667","138.2","419.0","NAGANO, JA","477.8","I","0.0",",I","10",",I","2",",I","1",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","3.2",",I,16,","","","26.8",",,I,09,","23.0",",I,21,","121.9","I","118.3",",I","48.4",",,,I","14.52",",I","19.96",",,,I","9.07",",,,I"
"JA000047610","1953-11","36.667","138.2","419.0","NAGANO, JA","477.8","I","0.0",",I","6",",I","1",",I","0",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","-5.2",",I,29,","","","9.7",",,I,01,","18.5",",I,08,","488.5","I","366.6",",I","16.1",",,,I","6.11",",I","10.35",",,,I","1.87",",,,I"
"JA000047610","1953-12","36.667","138.2","419.0","NAGANO, JA","477.8","I","0.0",",I","9",",I","6",",I","0",",I","","","0",",I","23",",I","1",",I","0",",I","0",",I","-3.9",",I,31,","","","11.8",",,I,26,","16.8",",I,17,","964.7","I","476.2",",I","43.9",",,,I","2.97",",I","6.91",",,,I","-0.97",",,,I"
"JA000047610","1954-01","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","13",",I","10",",I","0",",I","","","0",",I","28",",I","10",",I","0",",I","0",",I","-14.2",",I,27,","","","16.6",",,I,28,","11.7",",I,09,","1546.5","I","581.8",",I","86.0",",,,I","-0.43",",I","3.07",",,,I","-3.94",",,,I"
"JA000047610","1954-02","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","12",",I","3",",I","0",",I","","","0",",I","25",",I","2",",I","1",",I","0",",I","-13.7",",I,03,","","","9.8",",,I,27,","21.5",",I,27,","2042.8","I","496.3",",I","25.3",",,,I","0.61",",I","5.62",",,,I","-4.40",",,,I"
"JA000047610","1954-03","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0","2,I","10",",I","5",",I","0",",I","","","0","1,I","22","1,I","0","1,I","2","1,I","0","1,I","-7.4","1,I,09,+","","","22.7",",,I,04,","23.1","1,I,27,","2454.2","I","411.4","1,I","52.5",",,,I","4.12","2,I","9.58","1,,,I","-1.34","1,,,I"
"JA000047610","1954-04","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0","4,I","11",",I","8",",I","0",",I","","","0","2,I","2","2,I","0","2,I","5","2,I","0","2,I","-2.1","2,I,10,","","","23.3",",,I,29,","27.3","2,I,17,","2625.4","I","171.2","2,I","74.2",",,,I","11.78","4,I","18.00","2,,,I","5.57","2,,,I"
"JA000047610","1954-05","36.667","138.2","419.0","NAGANO, JA","2.7","I","2.7","2,I","11",",I","11",",I","2",",I","","","0","1,I","0","1,I","0","1,I","14","1,I","0","1,I","3.3","1,I,05,","","","35.3",",,I,03,","28.4","1,I,13,","2713.7","I","88.3","1,I","152.5",",,,I","15.39","2,I","21.09","1,,,I","9.68","1,,,I"
"JA000047610","1954-06","36.667","138.2","419.0","NAGANO, JA","24.0","I","21.3",",I","17",",I","12",",I","3",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","9.9",",I,04,","","","37.0",",,I,06,","27.3",",I,28,+","2751.7","I","38.0",",I","171.1",",,,I","17.78",",I","21.66",",,,I","13.89",",,,I"
"JA000047610","1954-07","36.667","138.2","419.0","NAGANO, JA","162.4","I","138.4",",I","12",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","30",",I","2",",I","15.8",",I,15,","","","26.9",",,I,11,","34.4",",I,29,","0.4","I","0.4",",I","131.5",",,,I","22.78",",I","27.09",",,,I","18.48",",,,I"
"JA000047610","1954-08","36.667","138.2","419.0","NAGANO, JA","420.4","I","258.0",",I","5",",I","4",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","16",",I","16.8",",I,31,","","","42.9",",,I,30,","35.8",",I,18,","0.4","I","0.0",",I","58.3",",,,I","26.65",",I","31.74",",,,I","21.57",",,,I"
"JA000047610","1954-09","36.667","138.2","419.0","NAGANO, JA","563.4","I","143.0",",I","10",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","27",",I","2",",I","10.8",",I,20,","","","26.6",",,I,28,","33.3",",I,14,","6.4","I","6.0",",I","101.2",",,,I","22.90",",I","27.32",",,,I","18.48",",,,I"
"JA000047610","1954-10","36.667","138.2","419.0","NAGANO, JA","565.3","I","1.9",",I","8",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","1.9",",I,14,","","","6.6",",,I,21,","23.8",",I,02,","166.5","I","160.1",",I","29.7",",,,I","13.23",",I","17.70",",,,I","8.75",",,,I"
"JA000047610","1954-11","36.667","138.2","419.0","NAGANO, JA","565.3","I","0.0",",I","8",",I","5",",I","0",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","-1.6",",I,16,","","","17.0",",,I,19,","18.8",",I,10,","471.0","I","304.5",",I","60.0",",,,I","8.18",",I","13.57",",,,I","2.79",",,,I"
"JA000047610","1954-12","36.667","138.2","419.0","NAGANO, JA","565.3","I","0.0","4,I","9",",I","4",",I","0",",I","","","0","2,I","21","2,I","0","2,I","0","2,I","0","2,I","-6.0","2,I,31,","","","9.4",",,I,19,","16.8","2,I,01,","894.2","I","423.2","2,I","30.7",",,,I","3.00","4,I","7.19","2,,,I","-1.18","2,,,I"
"JA000047610","1955-01","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","19",",I","10",",I","0",",I","","","0",",I","31",",I","4",",I","0",",I","0",",I","-13.3",",I,28,","","","12.1",",,I,09,","7.6",",I,26,+","1503.0","I","608.8",",I","69.2",",,,I","-1.30",",I","3.05",",,,I","-5.66",",,,I"
"JA000047610","1955-02","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","10",",I","5",",I","0",",I","","","0",",I","26",",I","2",",I","0",",I","0",",I","-11.7",",I,13,","","","20.5",",,I,27,","13.3",",I,23,","1985.6","I","482.6",",I","72.0",",,,I","1.10",",I","6.05",",,,I","-3.85",",,,I"
"JA000047610","1955-03","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","17",",I","11",",I","0",",I","","","0",",I","13",",I","1",",I","1",",I","0",",I","-5.1",",I,06,","","","18.8",",,I,23,","21.1",",I,18,","2391.2","I","405.6",",I","81.2",",,,I","5.25",",I","9.86",",,,I","0.63",",,,I"
"JA000047610","1955-04","36.667","138.2","419.0","NAGANO, JA","1.3","I","1.3","2,I","9",",I","3",",I","1",",I","","","0","1,I","5","1,I","0","1,I","6","1,I","0","1,I","-3.6","1,I,05,","","","35.7",",,I,30,","27.3","1,I,13,+","2590.6","I","199.4","1,I","75.4",",,,I","11.27","2,I","17.46","1,,,I","5.09","1,,,I"
"JA000047610","1955-05","36.667","138.2","419.0","NAGANO, JA","6.4","I","5.1","2,I","14",",I","10",",I","0",",I","","","0","1,I","0","1,I","0","1,I","16","1,I","0","1,I","4.1","1,I,02,","","","23.8",",,I,11,","28.9","1,I,11,","2667.9","I","77.3","1,I","119.9",",,,I","15.85","2,I","21.47","1,,,I","10.23","1,,,I"
"JA000047610","1955-06","36.667","138.2","419.0","NAGANO, JA","98.2","I","91.8",",I","15",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","7.8",",I,01,","","","27.8",",,I,30,","31.6",",I,24,","2672.1","I","4.2",",I","82.0",",,,I","21.25",",I","26.33",",,,I","16.18",",,,I"
"JA000047610","1955-07","36.667","138.2","419.0","NAGANO, JA","350.1","I","251.9",",I","11",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","18",",I","16.0",",I,01,","","","40.0",",,I,22,","35.1",",I,22,","0.0","I","0.0",",I","81.5",",,,I","26.46",",I","31.40",",,,I","21.52",",,,I"
"JA000047610","1955-08","36.667","138.2","419.0","NAGANO, JA","558.3","I","208.2",",I","11",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","15.5",",I,23,","","","26.3",",,I,21,","34.2",",I,02,","0.0","I","0.0",",I","79.9",",,,I","25.05",",I","29.87",",,,I","20.23",",,,I"
"JA000047610","1955-09","36.667","138.2","419.0","NAGANO, JA","625.4","I","67.1",",I","12",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","7.9",",I,25,","","","24.2",",,I,14,","29.7",",I,05,","9.9","I","9.9",",I","132.6",",,,I","20.24",",I","24.96",",,,I","15.51",",,,I"
"JA000047610","1955-10","36.667","138.2","419.0","NAGANO, JA","633.7","I","8.3","2,I","14",",I","11",",I","2",",I","","","0","1,I","0","1,I","0","1,I","6","1,I","0","1,I","3.5","1,I,31,","","","41.4",",,I,28,","26.8","1,I,04,","130.1","I","120.2","1,I","191.0",",,,I","14.57","2,I","18.56","1,,,I","10.58","1,,,I"
"JA000047610","1955-11","36.667","138.2","419.0","NAGANO, JA","633.7","I","0.0",",I","6",",I","3",",I","0",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","-1.8",",I,12,","","","22.6",",,I,16,","18.1",",I,05,","462.9","I","332.8",",I","37.5",",,,I","7.24",",I","13.08",",,,I","1.40",",,,I"
"JA000047610","1955-12","36.667","138.2","419.0","NAGANO, JA","633.7","I","0.0",",I","12",",I","5",",I","0",",I","","","0",",I","19",",I","0",",I","0",",I","0",",I","-6.9",",I,19,","","","19.5",",,I,28,","14.3",",I,15,","938.7","I","475.8",",I","58.3",",,,I","2.98",",I","7.72",",,,I","-1.75",",,,I"
"JA000047610","1956-01","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","20",",I","5",",I","1",",I","","","0",",I","30",",I","3",",I","0",",I","0",",I","-11.0",",I,26,","","","32.9",",,I,29,","9.3",",I,19,","1507.1","I","568.4",",I","86.3",",,,I","0.00",",I","3.52",",,,I","-3.52",",,,I"
"JA000047610","1956-02","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","18",",I","11",",I","0",",I","","","0",",I","29",",I","4",",I","0",",I","0",",I","-12.6",",I,03,","","","17.8",",,I,10,","9.0",",I,16,","2085.6","I","578.5",",I","76.1",",,,I","-1.62",",I","2.83",",,,I","-6.07",",,,I"
"JA000047610","1956-03","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0","4,I","12",",I","5",",I","1",",I","","","0","2,I","15","2,I","0","2,I","3","2,I","0","2,I","-7.7","2,I,11,","","","26.8",",,I,19,","22.5","2,I,25,","2463.4","I","377.8","2,I","68.4",",,,I","4.73","4,I","9.89","2,,,I","-0.42","2,,,I"
"JA000047610","1956-04","36.667","138.2","419.0","NAGANO, JA","1.1","I","1.1",",I","8",",I","7",",I","0",",I","","","0",",I","6",",I","0",",I","8",",I","0",",I","-3.1",",I,05,","","","17.0",",,I,08,","28.8",",I,16,","2700.1","I","236.7",",I","87.3",",,,I","10.48",",I","16.35",",,,I","4.61",",,,I"
"JA000047610","1956-05","36.667","138.2","419.0","NAGANO, JA","8.4","I","7.3","2,I","16",",I","13",",I","0",",I","","","0","1,I","0","1,I","0","1,I","18","1,I","0","1,I","2.5","1,I,08,","","","18.7",",,I,14,","28.6","1,I,21,","2779.0","I","78.9","1,I","117.8",",,,I","15.74","2,I","21.29","1,,,I","10.19","1,,,I"
"JA000047610","1956-06","36.667","138.2","419.0","NAGANO, JA","73.9","I","65.5",",I","12",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","9.2",",I,11,","","","36.8",",,I,07,","31.5",",I,04,","2790.3","I","11.3",",I","124.1",",,,I","20.14",",I","24.66",",,,I","15.61",",,,I"
"JA000047610","1956-07","36.667","138.2","419.0","NAGANO, JA","252.4","I","178.5",",I","13",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","30",",I","5",",I","16.4",",I,02,","","","37.0",",,I,16,","33.5",",I,27,","0.0","I","0.0",",I","125.6",",,,I","24.09",",I","28.23",",,,I","19.95",",,,I"
"JA000047610","1956-08","36.667","138.2","419.0","NAGANO, JA","408.2","I","155.8","2,I","10",",I","10",",I","0",",I","","","0","1,I","0","1,I","0","1,I","28","1,I","6","1,I","10.7","1,I,20,","","","22.0",",,I,29,","34.5","1,I,16,","0.0","I","0.0","1,I","128.0",",,,I","23.64","2,I","28.41","1,,,I","18.86","1,,,I"
"JA000047610","1956-09","36.667","138.2","419.0","NAGANO, JA","515.0","I","106.8","2,I","13",",I","11",",I","2",",I","","","0","1,I","0","1,I","0","1,I","24","1,I","4","1,I","10.8","1,I,28,","","","34.0",",,I,27,","33.9","1,I,08,","11.9","I","11.9","1,I","159.8",",,,I","21.60","2,I","25.94","1,,,I","17.26","1,,,I"
"JA000047610","1956-10","36.667","138.2","419.0","NAGANO, JA","525.4","I","10.4",",I","13",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","1.3",",I,21,","","","15.6",",,I,13,","25.7",",I,04,","130.4","I","118.5",",I","56.9",",,,I","14.85",",I","18.96",",,,I","10.74",",,,I"
"JA000047610","1956-11","36.667","138.2","419.0","NAGANO, JA","525.4","I","0.0",",I","7",",I","5",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","-3.3",",I,29,","","","7.8",",,I,06,","19.5",",I,05,","458.6","I","328.2",",I","32.1",",,,I","7.39",",I","12.24",",,,I","2.54",",,,I"
"JA000047610","1956-12","36.667","138.2","419.0","NAGANO, JA","525.4","I","0.0",",I","15",",I","5",",I","0",",I","","","0",",I","28",",I","1",",I","0",",I","0",",I","-9.9",",I,23,","","","9.0",",,I,20,","13.6",",I,04,","1024.9","I","566.3",",I","39.5",",,,I","0.06",",I","4.02",",,,I","-3.89",",,,I"
"JA000047610","1957-01","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","12",",I","5",",I","0",",I","","","0",",I","29",",I","2",",I","0",",I","0",",I","-10.6",",I,09,","","","5.1",",,I,30,","16.7",",I,15,","1584.6","I","559.7",",I","30.0",",,,I","0.28",",I","4.93",",,,I","-4.37",",,,I"
"JA000047610","1957-02","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0","2,I","10",",I","6",",I","0",",I","","","0","1,I","26","1,I","2","1,I","0","1,I","0","1,I","-8.4","1,I,25,","","","12.5",",,I,03,","12.0","1,I,08,","2057.3","I","472.7","1,I","39.9",",,,I","0.14","2,I","4.29","1,,,I","-4.00","1,,,I"
"JA000047610","1957-03","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","11",",I","7",",I","0",",I","","","0",",I","29",",I","0",",I","0",",I","0",",I","-10.9",",I,02,","","","8.5",",,I,21,+","19.0",",I,30,","2578.2","I","520.9",",I","46.3",",,,I","1.53",",I","6.49",",,,I","-3.43",",,,I"
"JA000047610","1957-04","36.667","138.2","419.0","NAGANO, JA","0.0","I","0.0",",I","7",",I","5",",I","0",",I","","","0",",I","6",",I","0",",I","8",",I","0",",I","-4.9",",I,02,","","","14.6",",,I,21,","24.1",",I,08,","2795.4","I","217.2",",I","64.5",",,,I","11.09",",I","17.23",",,,I","4.96",",,,I"
