"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHY0001","2007-05","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,27,","40.4",",,,N","0",",,,N"
"US1ILHY0001","2007-06","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","51.1","1,,N,23,","96.6","1,,,N","0","1,,,N"
"US1ILHY0001","2007-07","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","10",",N","7",",N","3",",N","0",",N","0",",,N,31,+","92.7",",,N,04,","198.2",",,,N","0",",,,N"
"US1ILHY0001","2007-08","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","11","1,N","9","1,N","4","1,N","0","1,N","0","1,,N,31,+","82.6","1,,N,08,","225.8","1,,,N","0","1,,,N"
"US1ILHY0001","2007-09","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,07,","28.4",",,,N","0",",,,N"
"US1ILHY0001","2007-10","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","36.1","2,,N,18,","59.8","2,,,N","0","2,,,N"
"US1ILHY0001","2007-11","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","6.1","1,,N,21,","13.0","1,,,N","0","1,,,N"
"US1ILHY0001","2007-12","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","6","1,N","5","1,N","0","1,N","0","2,N","0","2,,N,31,+","22.4","1,,N,02,","47.1","1,,,N","0","2,,,N"
"US1ILHY0001","2008-03","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.9","2,,N,03,","45.0","2,,,N","0","2,,,N"
"US1ILHY0001","2008-04","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","15",",N","10",",N","2",",N","0",",N","0",",,N,30,+","41.9",",,N,11,","136.2",",,,N","0",",,,N"
"US1ILHY0001","2008-05","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","11","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","69.6","2,,N,11,","146.1",",a,,N","0","2,,,N"
"US1ILHY0001","2008-06","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","10","3,N","9","3,N","2","3,N","0","2,N","0","2,,N,30,+","46.0","3,,N,13,","126.3","3,,,N","0","2,,,N"
"US1ILHY0001","2008-07","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1ILHY0001","2008-08","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","17.3","5,,N,05,","45.0","1,a,,N","0","5,,,N"
"US1ILHY0001","2008-09","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","10","4,N","8","4,N","3","4,N","0","4,N","0","4,,N,30,+","143.5","4,,N,13,","306.1",",a,,N","0","4,,,N"
"US1ILHY0001","2008-10","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.2","2,,N,08,","59.0",",a,,N","0","2,,,N"
"US1ILHY0001","2008-11","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","6","4,N","3","4,N","0","4,N","0","3,N","0","3,T,N,21,+","10.4","4,,N,12,","26.9","4,,,N","0","3,T,,N"
"US1ILHY0001","2009-02","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","4","4,N","4","4,N","1","4,N","","","","","39.4","4,,N,27,","63.0","4,,,N","",""
"US1ILHY0001","2009-03","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","5","4,N","4","4,N","1","4,N","","","","","36.1","4,,N,25,","140.2","1,a,,N","",""
"US1ILHY0001","2009-04","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","11","2,N","9","2,N","1","2,N","","","","","32.0","2,,N,20,","124.8","2,,,N","",""
"US1ILHY0001","2009-05","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","11","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,16,","89.9","1,,,N","",""
"US1ILHY0001","2009-06","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","","","","","","","","","","","","","129.8",",a,,N","",""
"US1ILHY0001","2009-07","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","8",",N","7",",N","2",",N","","","","","54.4",",,N,11,","177.6",",,,N","",""
"US1ILHY0001","2009-08","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","7","3,N","7","3,N","2","3,N","","","","","48.8","3,,N,08,","128.0","3,,,N","",""
"US1ILHY0001","2009-09","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","15.7",",,N,25,","38.0",",,,N","0","5,,,N"
"US1ILHY0001","2009-10","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","14","2,N","10","2,N","3","2,N","","","","","41.4","2,,N,23,","168.7",",a,,N","",""
"US1ILHY0001","2009-11","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","5",",N","4",",N","0",",N","","","","","22.6",",,N,25,","52.1",",,,N","",""
"US1ILHY0001","2010-05","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","11",",N","8",",N","4",",N","","","","","50.8",",,N,13,","173.9",",,,N","",""
"US1ILHY0001","2010-06","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","19","2,N","15","2,N","2","2,N","","","","","33.0","2,,N,19,","225.2",",a,,N","",""
"US1ILHY0001","2010-07","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","11",",N","8",",N","2",",N","","","","","43.4",",,N,08,","112.4",",,,N","",""
"US1ILHY0001","2010-08","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","8","4,N","6","4,N","1","4,N","","","","","28.2","4,,N,10,","125.5",",a,,N","",""
"US1ILHY0001","2010-09","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","8",",N","8",",N","1",",N","","","","","49.3",",,N,01,","138.4",",,,N","",""
"US1ILHY0001","2010-10","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","30.2",",,N,26,","56.9",",,,N","0","5,,,N"
"US1ILHY0001","2010-11","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","6","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,13,","27.1","1,,,N","",""
"US1ILHY0001","2011-07","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","5",",N","3",",N","1",",N","","","","","25.9",",,N,24,","42.3",",,,N","",""
"US1ILHY0001","2011-08","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","7","2,N","4","2,N","0","2,N","","","","","20.8","2,,N,09,","83.0",",a,,N","",""
"US1ILHY0001","2011-09","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","8","3,N","5","3,N","2","3,N","","","","","33.0","3,,N,04,","84.3","3,,,N","",""
"US1ILHY0001","2011-10","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","5","2,N","2","2,N","0","2,N","","","","","11.4","2,,N,13,+","26.1","2,,,N","",""
"US1ILHY0001","2011-11","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","7",",N","6",",N","2",",N","","","","","43.2",",,N,08,","124.7",",,,N","",""
"US1ILHY0001","2011-12","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","8","1,N","6","1,N","1","1,N","","","","","27.4","1,,N,14,","60.5","1,,,N","",""
"US1ILHY0001","2012-06","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","8",",N","6",",N","0",",N","","","","","21.3",",,N,01,","63.7",",,,N","",""
"US1ILHY0001","2012-07","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","2",",N","2",",N","0",",N","","","","","3.8",",,N,19,","6.3",",,,N","",""
"US1ILHY0001","2012-08","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","5",",N","4",",N","1",",N","","","","","42.2",",,N,27,","77.2",",,,N","",""
"US1ILHY0001","2012-09","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","7",",N","6",",N","0",",N","","","","","18.5",",,N,07,","61.4",",,,N","",""
"US1ILHY0001","2012-10","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","11",",N","9",",N","0",",N","","","","","19.1",",,N,14,","78.7",",,,N","",""
"US1ILHY0001","2012-11","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","18.8","1,,N,12,","24.4","1,,,N","0","4,,,N"
"US1ILHY0001","2012-12","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","9",",N","5",",N","0",",N","","","","","23.9",",,N,20,","59.4",",,,N","",""
"US1ILHY0001","2013-06","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","10",",N","5",",N","1",",N","","","","","51.3",",,N,24,","95.2",",,,N","",""
"US1ILHY0001","2013-07","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","6","1,N","5","1,N","0","1,N","","","","","20.1","1,,N,08,","57.7","1,,,N","",""
"US1ILHY0001","2013-08","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","2","4,N","1","4,N","0","4,N","","","","","8.4","4,,N,03,","9.7","4,,,N","",""
"US1ILHY0001","2013-09","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","4","5,N","2","5,N","0","5,N","","","","","12.2","5,,N,20,","16.2","5,,,N","",""
"US1ILHY0001","2013-10","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","8","2,N","3","2,N","1","2,N","","","","","40.9","2,,N,31,","67.6","2,,,N","",""
"US1ILHY0001","2013-11","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","8",",N","5",",N","0",",N","","","","","9.1",",,N,06,","29.3",",,,N","",""
"US1ILHY0001","2014-06","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","10","3,N","8","3,N","3","3,N","","","","","40.1","3,,N,20,","158.8","3,,,N","",""
"US1ILHY0001","2014-07","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","6","3,N","5","3,N","1","3,N","","","","","76.7","3,,N,01,","96.5","3,,,N","",""
"US1ILHY0001","2014-08","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","10","2,N","6","2,N","1","2,N","","","","","30.2","2,,N,29,","106.4","2,,,N","",""
"US1ILHY0001","2014-09","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","8","4,N","8","4,N","2","4,N","","","","","59.7","4,,N,10,","136.0","4,,,N","",""
"US1ILHY0001","2014-10","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","5","3,N","4","3,N","1","3,N","","","","","30.2","3,,N,03,","69.1","3,,,N","",""
"US1ILHY0001","2015-06","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","18",",N","15",",N","2",",N","","","","","62.2",",,N,12,","259.8",",,,N","",""
"US1ILHY0001","2015-08","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","6","5,N","5","5,N","0","5,N","","","","","8.6","5,,N,19,","63.2","3,a,,N","",""
"US1ILHY0001","2015-10","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","5","5,N","4","5,N","2","5,N","","","","","37.8","5,,N,28,","88.1","5,,,N","",""
"US1ILHY0001","2016-06","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","7","3,N","5","3,N","2","3,N","","","","","41.7","3,,N,22,","105.7","3,,,N","",""
"US1ILHY0001","2016-07","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","12","1,N","11","1,N","2","1,N","","","","","73.9","1,,N,06,","181.9","1,,,N","",""
"US1ILHY0001","2016-08","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","11","3,N","9","3,N","3","3,N","","","","","77.5","3,,N,30,","265.4","3,,,N","",""
"US1ILHY0001","2016-09","41.394128","-90.428702","214.9","ORION 4.1 NW, IL US","3","3,N","2","3,N","0","3,N","","","","","19.3","3,,N,08,","24.9","3,,,N","",""
