"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092087","1972-06","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","3",",a","3",",a","1",",a","27.4",",,a,20,","50.8",",,,a"
"ASN00092087","1974-02","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","5",",a","3",",a","0",",a","13.8",",,a,06,","27.8",",,,a"
"ASN00092087","1974-03","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","8",",a","7",",a","1",",a","28.0",",,a,25,","94.0",",,,a"
"ASN00092087","1974-04","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","8","4,a","8","4,a","2","4,a","77.4","4,,a,11,","305.2",",a,,a"
"ASN00092087","1974-05","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","8",",a","7",",a","1",",a","31.0",",,a,15,","73.3",",,,a"
"ASN00092087","1974-06","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","7","4,a","6","4,a","0","4,a","20.1","4,,a,01,","68.9",",a,,a"
"ASN00092087","1974-08","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","5",",a","5",",a","1",",a","32.9",",,a,05,","100.0",",,,a"
"ASN00092087","1974-09","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","6",",a","6",",a","1",",a","63.2",",,a,17,","146.4",",,,a"
"ASN00092087","1977-10","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","2","3,a","2","3,a","0","3,a","22.4","3,,a,13,","46.5",",a,,a"
"ASN00092087","1978-10","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","2",",a","2",",a","1",",a","63.0",",,a,30,","68.0",",,,a"
"ASN00092087","1979-02","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","1","5,a","1","5,a","1","5,a","30.0","5,,a,16,","68.0",",a,,a"
"ASN00092087","1979-03","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","3","3,a","2","3,a","1","3,a","33.3","3,,a,30,","121.2",",a,,a"
"ASN00092087","1979-09","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","","","","","","","","","332.0",",a,,a"
"ASN00092087","1981-02","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","2",",a","1",",a","0",",a","3.0",",,a,10,","5.1",",,,a"
"ASN00092087","1981-12","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","1",",a","1",",a","1",",a","37.0",",,a,23,","37.0",",,,a"
"ASN00092087","1982-02","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","2",",a","2",",a","0",",a","7.0",",,a,24,","10.4",",,,a"
"ASN00092087","1982-08","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","2",",a","2",",a","0",",a","21.8",",,a,17,","24.8",",,,a"
"ASN00092087","1983-04","-41.0667","148.0667","90.0","LITTLE MUSSELROE, AS","3",",a","2",",a","2",",a","103.6",",,a,28,","169.6",",,,a"
