"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00209014","1929-12","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","13",",6","0",",6","0",",6","","","","","-16.7",",6,20,","","","","","","","5.6",",6,31,","","","674.7",",6","","","","","-3.43",",6","-0.45",",,,6","-6.42",",,,6"
"USC00209014","1930-01","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","0.0","6","0.0","1,6","17","5,6","8","5,6","0","5,6","","","","","8","1,6","29","1,6","20",",6","0",",6","0",",6","","","","","-25.0","1,6,28,+","","","","","16.0","5,,6,08,","11.1",",6,07,","","","746.5",",6","80.5","5,,,6","","","-6.38","1,6","-1.38",",,,6","-11.38","1,,,6"
"USC00209014","1930-02","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","5","5,6","2","1,6","0",",6","20",",6","5",",6","0",",6","0",",6","","","","","-15.0",",6,16,+","51","5,,6,27,+","79","1,,6,27,","9.4",",,6,23,","18.9",",6,25,","","","487.8",",6","25.7",",,,6","133","1,,,6","0.91",",6","5.47",",,,6","-3.65",",,,6"
"USC00209014","1930-03","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","6",",6","3",",6","0",",6","27",",6","2",",6","1",",6","0",",6","","","","","-10.0",",6,22,+","102",",,6,25,","89",",,6,25,","9.1",",,6,25,","22.2",",6,16,","","","527.2",",6","22.5",",,,6","203",",,,6","1.33",",6","6.45",",,,6","-3.79",",,,6"
"USC00209014","1930-04","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","3.4","6","3.4",",6","","","","","","","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,23,+","","","","","","","30.6",",6,11,","","","305.5",",6","","","","","8.26",",6","14.93",",,,6","1.59",",,,6"
"USC00209014","1930-05","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","27.4","6","24.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.1",",6,31,","","","","","","","29.4",",6,09,+","","","125.8",",6","","","","","15.05",",6","21.26",",,,6","8.83",",,,6"
"USC00209014","1930-06","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","98.9","6","71.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","7.8","1,6,29,+","","","","","","","30.6","1,6,29,+","","","24.2","1,6","","","","","19.98","2,6","26.33","1,,,6","13.64","1,,,6"
"USC00209014","1930-07","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","234.7","6","135.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","3.9",",6,15,","","","","","","","37.8",",6,20,+","17.3","6","17.3",",6","","","","","22.15",",6","29.79",",,,6","14.52",",,,6"
"USC00209014","1930-08","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","329.1","6","94.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","5.0",",6,12,","","","","","","","36.1",",6,03,","32.0","6","14.7",",6","","","","","20.90",",6","28.46",",,,6","13.35",",,,6"
"USC00209014","1930-09","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","370.5","6","41.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","","","1.7",",6,30,","","","","","","","32.2","1,6,13,","89.5","6","57.5","1,6","","","","","17.83","1,6","24.53","1,,,6","11.14",",,,6"
