"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085283","1986-01","-38.0808","146.2139","161.0","WILLOW GROVE BLUE ROCK RESERV, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","34.6",",,a,16,","","","","","","","97.0",",,,a","","","","","",""
"ASN00085283","1986-02","-38.0808","146.2139","161.0","WILLOW GROVE BLUE ROCK RESERV, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19.8",",,a,18,","","","","","","","35.4",",,,a","","","","","",""
"ASN00085283","1986-03","-38.0808","146.2139","161.0","WILLOW GROVE BLUE ROCK RESERV, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.4",",,a,10,+","","","","","","","14.8",",,,a","","","","","",""
"ASN00085283","1986-04","-38.0808","146.2139","161.0","WILLOW GROVE BLUE ROCK RESERV, AS","","","6.0","3,a","15",",a","7",",a","0",",a","0","3,a","0","3,a","0",",a","9",",a","1",",a","5.5","3,a,13,+","15.6",",,a,19,","32.5",",a,04,","","","100.8",",a","73.6",",,,a","14.54","3,a","19.14",",,,a","9.94","3,,,a"
"ASN00085283","1986-05","-38.0808","146.2139","161.0","WILLOW GROVE BLUE ROCK RESERV, AS","","","0.0","2,a","18",",a","9",",a","1",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","3.0","2,a,27,","25.4",",,a,20,","21.0",",a,09,","","","189.8",",a","112.8",",,,a","11.79","2,a","15.56",",,,a","8.01","2,,,a"
"ASN00085283","1986-06","-38.0808","146.2139","161.0","WILLOW GROVE BLUE ROCK RESERV, AS","","","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.5",",a,30,","15.2",",,a,20,","16.0",",a,16,","","","278.9",",a","64.6",",,,a","9.04",",a","12.04",",,,a","6.04",",,,a"
"ASN00085283","1986-07","-38.0808","146.2139","161.0","WILLOW GROVE BLUE ROCK RESERV, AS","0.0","a","0.0","1,a","21",",a","14",",a","0",",a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","-0.5","1,a,14,","15.8",",,a,25,","17.4","1,a,15,","","","300.0","1,a","110.2",",,,a","8.33","1,a","11.77","1,,,a","4.89","1,,,a"
"ASN00085283","1986-08","-38.0808","146.2139","161.0","WILLOW GROVE BLUE ROCK RESERV, AS","0.0","a","0.0","1,a","13",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","1.0",",a,13,+","7.6",",,a,25,","20.5","1,a,22,","","","265.0","1,a","37.2",",,,a","9.55","1,a","13.79","1,,,a","5.31",",,,a"
"ASN00085283","1986-09","-38.0808","146.2139","161.0","WILLOW GROVE BLUE ROCK RESERV, AS","0.0","a","0.0","1,a","15","2,a","8","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3.0","1,a,20,","17.2","2,,a,19,","21.0","1,a,30,","","","203.8","1,a","63.8",",a,,a","11.31","1,a","15.52","1,,,a","7.09","1,,,a"
"ASN00085283","1986-10","-38.0808","146.2139","161.0","WILLOW GROVE BLUE ROCK RESERV, AS","","","","","21",",a","13",",a","0",",a","0","3,a","0","3,a","0","5,a","5","5,a","0","5,a","4.2","3,a,09,","17.6",",,a,03,","26.0","5,a,30,","","","","","108.6",",,,a","12.38","6,a","17.05","5,,,a","7.71","3,,,a"
