"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024068","1961-01","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","2.8",",m,11,+","0.8",",,m,21,+","22.8",",m,25,","","","212.3",",m","1.9",",,,m","11.49",",m","16.61",",,,m","6.36",",,,m"
"MXN00024068","1961-02","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","9.3","m","9.3",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","23",",m","1",",m","0.0",",m,14,","15.7",",,m,01,","32.8",",m,23,","","","84.2",",m","15.7",",,,m","15.66",",m","24.96",",,,m","6.35",",,,m"
"MXN00024068","1961-03","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","40.3","m","31.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","2",",m","3.9","1,m,10,","0.0",",,m,31,+","32.8",",m,30,+","","","27.0",",m","0.0",",,,m","18.48","1,m","27.89",",,,m","9.08","1,,,m"
"MXN00024068","1961-04","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","74.3","m","34.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","5","1,m","5.0",",m,13,","0.0",",,m,30,+","38.9","1,m,30,","","","27.2","1,m","0.0",",,,m","18.57","1,m","27.20","1,,,m","9.93",",,,m"
"MXN00024068","1961-05","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","182.0","m","107.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","8.9",",m,13,+","0.0",",,m,31,+","35.6",",m,05,","","","0.2",",m","0.0",",,,m","21.80",",m","29.40",",,,m","14.20",",,,m"
"MXN00024068","1961-06","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","250.3","m","68.3",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13.9",",m,25,+","134.9",",,m,16,","30.0",",m,11,","","","4.5",",m","292.7",",,,m","20.46",",m","25.10",",,,m","15.82",",,,m"
"MXN00024068","1961-07","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","287.6","m","37.3",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,13,","104.9",",,m,26,","27.8",",m,30,","0.5","m","0.5",",m","163.0",",,,m","19.52",",m","24.05",",,,m","14.98",",,,m"
"MXN00024068","1961-08","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","335.1","m","47.5",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,27,","35.8",",,m,20,","30.0",",m,08,","1.6","m","1.1",",m","107.2",",,,m","19.83",",m","25.50",",,,m","14.16",",,,m"
"MXN00024068","1961-09","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","398.2","m","63.1",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","11.7",",m,30,","2.3",",,m,12,","33.9",",m,13,","4.0","m","2.4",",m","7.6",",,,m","20.36",",m","25.91",",,,m","14.80",",,,m"
"MXN00024068","1961-10","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","408.9","m","10.7","3,m","6","2,m","3","2,m","1","2,m","0","3,m","0","3,m","0","3,m","21","3,m","0","3,m","3.3","3,m,17,","30.0","2,,m,25,","27.8","3,m,24,","52.6","m","48.6","3,m","43.0","2,,,m","16.98","3,m","22.88","3,,,m","11.09","3,,,m"
