"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247261","1909-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,20,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00247261","1909-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,27,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00247261","1909-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,11,+","","","","","","","53.6",",,,6","","","","","","","",""
"USC00247261","1909-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,01,","","","","","","","83.7",",,,6","0",",,,6","","","","","",""
"USC00247261","1909-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","3,6","0","3,6","0","3,6","","","","","-3.9","2,6,24,+","","","0",",,6,31,+","5.6",",,6,10,","15.0","3,6,09,+","","","354.1","3,6","10.7",",,,6","0",",,,6","4.75","5,6","8.38","3,,,6","1.13","2,,,6"
"USC00247261","1909-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","3,6","3",",6","2",",6","0",",6","","","1",",6","1","1,6","19","1,6","6","2,6","0","2,6","0","2,6","","","","","-17.8","1,6,13,","","","97",",,6,26,","9.4",",,6,26,","12.8","2,6,18,","","","479.5","2,6","18.8",",,,6","117",",,,6","0.15","3,6","3.53","2,,,6","-3.23","1,,,6"
"USC00247261","1909-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","17","4,6","27","4,6","22","3,6","0","3,6","0","3,6","","","","","-34.4","4,6,09,+","","","178",",,6,02,","17.8",",,6,02,","8.9","3,6,31,","","","","","17.8",",,,6","178",",,,6","-13.56","7,6","-6.75","3,,,6","-20.38","4,,,6"
"USC00247261","1910-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","16","3,6","0","3,6","0","3,6","","","","","","","","","","","2.5",",,6,02,+","11.7","3,6,31,","","","","","5.0",",,,6","","","","","-3.64","3,,,6","",""
"USC00247261","1910-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","10",",6","28",",6","10",",6","0",",6","0",",6","","","","","-40.0",",6,22,","","","","","2.5",",,6,14,","10.0",",6,24,+","","","741.1",",6","6.8",",,,6","","","-8.13",",6","-0.46",",,,6","-15.81",",,,6"
"USC00247261","1910-03","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,25,","","","0",",,6,31,+","3.8",",,6,23,","24.4",",6,20,","","","367.1",",6","3.8",",,,6","0",",,,6","6.49",",6","15.65",",,,6","-2.66",",,,6"
"USC00247261","1910-04","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,17,+","","","0",",T,6,03,","10.2",",,6,29,+","30.6",",6,27,+","","","228.1",",6","26.0",",,,6","0",",T,,6","10.73",",6","21.16",",,,6","0.30",",,,6"
"USC00247261","1910-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","1.7","1,6","8",",6","5",",6","0",",6","","","","","0",",6","6",",6","0","1,6","17","1,6","0","1,6","","","","","-5.0",",6,02,","","","","","10.2",",,6,10,","28.3","1,6,30,","","","189.7","1,6","24.8",",,,6","","","11.99","1,6","20.40","1,,,6","3.57",",,,6"
"USC00247261","1910-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","28.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","0.6",",6,04,","","","","","28.7",",,6,08,","40.0",",6,27,","","","71.5",",6","59.4",",,,6","","","16.89",",6","26.74",",,,6","7.05",",,,6"
"USC00247261","1910-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","88.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","3.9",",6,12,","","","","","5.6",",,6,01,","39.4",",6,14,","11.2","6","11.2",",6","11.2",",,,6","","","20.82",",6","31.69",",,,6","9.95",",,,6"
"USC00247261","1910-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","33.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","29",",6","7",",6","","","","","-3.9",",6,25,","","","0",",T,6,24,","17.8",",,6,24,","35.6",",6,19,","84.5","6","73.3",",6","27.7",",,,6","0",",T,,6","17.06",",6","27.95",",,,6","6.17",",,,6"
"USC00247261","1910-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","9",",6","8",",6","1",",6","","","","","","","","","0","5,6","14","5,6","0","5,6","","","","","","","","","","","25.4",",,6,21,","30.6","5,6,15,","","","","","120.9",",,,6","","","","","21.13","5,,,6","",""
"USC00247261","1910-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0","1,6","18","1,6","0","1,6","","","","","-3.3",",6,15,","","","","","15.2",",,6,25,","31.1","1,6,07,","","","181.6","1,6","19.0",",,,6","","","12.19","1,6","20.85","1,,,6","3.53",",,,6"
"USC00247261","1910-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","0","4,6","12","4,6","5",",6","0",",6","0",",6","","","","","-9.4","4,6,29,","","","38",",,6,29,","3.8",",,6,29,","16.1",",6,21,+","","","374.0",",6","3.8",",,,6","38",",,,6","3.81","4,6","7.70",",,,6","-0.08","4,,,6"
"USC00247261","1910-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,31,","","","30",",,6,04,","3.0",",,6,04,","10.6","1,6,23,+","","","508.7","1,6","3.0",",,,6","30",",,,6","0.83","2,6","5.41","1,,,6","-3.75","1,,,6"
"USC00247261","1911-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","3","3,6","22","3,6","","","","","","","","","","","-27.8","3,6,12,","","","97",",,6,12,","9.7",",,6,12,","","","","","","","9.7",",,,6","97",",,,6","","","","","-7.68","3,,,6"
"USC00247261","1911-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","10","1,6","0","1,6","0","1,6","","","","","-22.8",",6,28,","","","127",",,6,01,","12.7",",,6,01,","10.0","1,6,10,","","","582.9","1,6","12.7",",,,6","127",",,,6","-3.50","1,6","1.31","1,,,6","-8.32",",,,6"
