"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0014","2017-11","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","8","3,N","5","3,N","0","3,N","8","3,N","4","3,N","76","3,,N,02,","69","3,,N,02,","5.8","3,,N,05,+","24.3","3,,,N","178","3,,,N"
"US1WIBY0014","2017-12","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","17",",N","3",",N","0",",N","27",",N","9",",N","305",",,N,15,","91",",,N,14,","8.6",",,N,05,","34.5",",,,N","647",",,,N"
"US1WIBY0014","2018-01","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","10","1,N","3","1,N","0","1,N","30","1,N","7","1,N","457","1,,N,16,","142","1,,N,16,","5.6","1,,N,16,","16.6","1,,,N","402","1,,,N"
"US1WIBY0014","2018-02","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","10","3,N","5","3,N","0","3,N","25","3,N","5","3,N","762","3,,N,25,","191","3,,N,20,","22.9","3,,N,20,","58.9","3,,,N","652","3,,,N"
"US1WIBY0014","2018-03","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","3","1,N","2","1,N","0","1,N","30","1,N","2","1,N","635","1,,N,01,","76","1,,N,31,","8.1","1,,N,31,","13.2","1,,,N","125","1,,,N"
"US1WIBY0014","2018-04","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","10","2,N","4","2,N","1","2,N","24","2,N","7","3,N","660","2,,N,17,","305","3,,N,16,","26.2","2,,N,16,","58.8","2,,,N","586","3,,,N"
"US1WIBY0014","2018-05","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","12","5,N","7","5,N","1","5,N","0","5,N","0","5,N","0","5,T,N,01,","0","5,,N,31,+","55.4","5,,N,31,","113.8","5,,,N","0","5,,,N"
"US1WIBY0014","2018-06","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","7","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","51.3","3,,N,18,","220.7","1,a,,N","0","3,,,N"
"US1WIBY0014","2018-07","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","9","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.3","2,,N,26,","33.1","2,,,N","0","2,,,N"
"US1WIBY0014","2018-08","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","12","3,N","11","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","45.0","3,,N,28,","131.8","3,,,N","0","3,,,N"
"US1WIBY0014","2018-09","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","18","3,N","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","29.7","3,,N,21,","106.1","3,,,N","0","3,,,N"
"US1WIBY0014","2018-10","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","18","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,20,+","5","1,,N,15,+","46.7","1,,N,10,","129.7","1,,,N","13","1,,,N"
"US1WIBY0014","2018-12","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","9","1,N","3","1,N","1","1,N","30","1,N","5","1,N","292","1,,N,31,+","127","1,,N,28,","34.5","1,,N,28,","51.1","1,,,N","350","1,,,N"
"US1WIBY0014","2019-01","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","9","1,N","3","1,N","0","1,N","30","1,N","6","1,N","394","1,,N,31,+","71","1,,N,22,","3.8","1,,N,22,","13.6","1,,,N","269","1,,,N"
"US1WIBY0014","2019-02","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","14","1,N","8","1,N","0","1,N","27","1,N","11","1,N","800","1,,N,27,+","180","1,,N,08,","12.4","1,,N,24,","66.5","1,,,N","988","1,,,N"
"US1WIBY0014","2019-03","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","7","5,N","4","5,N","0","5,N","26","5,N","2","5,N","800","5,,N,02,","89","5,,N,10,","10.7","5,,N,14,","27.2","5,,,N","178","5,,,N"
"US1WIBY0014","2019-04","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","12","2,N","5","2,N","2","2,N","12","1,N","1","2,N","279","1,,N,02,+","104","2,,N,12,","29.7","2,,N,23,","117.2",",a,,N","122","2,,,N"
