"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383742","1884-04","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","8.4",",6","13",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,10,","","","","","48.8",",,6,21,","30.6",",6,30,","","","137.4",",6","144.8",",,,6","","","14.03",",6","21.19",",,,6","6.87",",,,6"
"USC00383742","1884-05","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","104.8",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.8",",6,31,","","","","","27.4",",,6,26,","33.9",",6,22,","","","0.0",",6","49.8",",,,6","","","21.71",",6","29.48",",,,6","13.95",",,,6"
"USC00383742","1884-06","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","134.1",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","9.4",",6,04,","","","","","78.7",",,6,25,","36.7",",6,21,+","","","2.0",",6","245.5",",,,6","","","22.74",",6","29.22",",,,6","16.25",",,,6"
"USC00383742","1884-07","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","247.7",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","14.4",",6,08,","","","","","43.2",",,6,10,","36.7",",6,24,","0.0","","0.0",",6","184.2",",,,6","","","26.32",",6","33.15",",,,6","19.49",",,,6"
"USC00383742","1884-08","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","195.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","13.9",",6,15,+","","","","","17.8",",,6,25,","35.0",",6,21,","0.0","","0.0",",6","36.3",",,,6","","","24.63",",6","31.02",",,,6","18.25",",,,6"
"USC00383742","1884-09","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","141.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","6.7",",6,16,","","","","","0.0",",,6,30,+","34.4",",6,08,","1.6","","1.6",",6","0.0",",,,6","","","22.99",",6","29.90",",,,6","16.08",",,,6"
"USC00383742","1884-10","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","81.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","9",",6","","","","","-1.7",",6,25,","","","","","2.5",",,6,22,","34.4",",6,06,","55.8","","54.2",",6","2.5",",,,6","","","19.20",",6","26.44",",,,6","11.97",",,,6"
"USC00383742","1885-05","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","61.9",",6","13",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","31",",6","0",",6","","","","","-2.8",",6,03,","","","","","25.9",",,6,25,","31.7",",6,26,","","","31.9",",6","105.7",",,,6","","","19.30",",6","27.25",",,,6","11.35",",,,6"
"USC00383742","1885-06","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","217.8",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","11.7",",6,11,+","","","","","27.9",",,6,09,","36.7",",6,14,","","","0.0",",6","113.2",",,,6","","","25.59",",6","32.89",",,,6","18.30",",,,6"
"USC00383742","1885-07","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","252.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","12.2",",6,01,","","","","","38.1",",,6,25,","37.8",",6,22,+","0.0","","0.0",",6","95.2",",,,6","","","26.49",",6","33.61",",,,6","19.37",",,,6"
