"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10merr004","2004-07","41.2245","-97.7912",,"CLARKS 2.4 ENE, NE US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","62.0",",,N,09,","103.2",",,,N","0",",,,N"
"US10merr004","2004-08","41.2245","-97.7912",,"CLARKS 2.4 ENE, NE US","1",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,24,","5.1",",,,N","",""
"US10merr004","2004-09","41.2245","-97.7912",,"CLARKS 2.4 ENE, NE US","5",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,15,","90.4",",,,N","0",",,,N"
"US10merr004","2004-10","41.2245","-97.7912",,"CLARKS 2.4 ENE, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,28,","29.3",",,,N","0",",,,N"
"US10merr004","2004-11","41.2245","-97.7912",,"CLARKS 2.4 ENE, NE US","6",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","20.8",",,N,19,","55.9",",,,N","0","1,,,N"
"US10merr004","2004-12","41.2245","-97.7912",,"CLARKS 2.4 ENE, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,21,","0.0",",T,,N","0",",,,N"
"US10merr004","2005-01","41.2245","-97.7912",,"CLARKS 2.4 ENE, NE US","2",",N","1",",N","0",",N","1","3,N","2","3,N","25","3,,N,28,","76","3,,N,14,","2.8",",,N,28,","4.3",",,,N","101","3,,,N"
"US10merr004","2005-02","41.2245","-97.7912",,"CLARKS 2.4 ENE, NE US","3",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,28,+","25",",,N,09,","15.5",",,N,13,","20.8",",,,N","25",",,,N"
"US10merr004","2005-05","41.2245","-97.7912",,"CLARKS 2.4 ENE, NE US","6","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","55.6","1,,N,12,","78.1","1,,,N","0","1,,,N"
"US10merr004","2005-07","41.2245","-97.7912",,"CLARKS 2.4 ENE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,18,","36.3",",,,N","0",",,,N"
"US10merr004","2005-08","41.2245","-97.7912",,"CLARKS 2.4 ENE, NE US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,28,","55.1",",,,N","0",",,,N"
"US10merr004","2005-09","41.2245","-97.7912",,"CLARKS 2.4 ENE, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,05,","10.2",",,,N","0",",,,N"
"US10merr004","2005-10","41.2245","-97.7912",,"CLARKS 2.4 ENE, NE US","2",",N","2",",N","0",",N","","","","","","","","","18.8",",,N,20,","34.5",",,,N","",""
"US10merr004","2005-11","41.2245","-97.7912",,"CLARKS 2.4 ENE, NE US","3",",N","3",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","6.4",",,N,15,","13.5",",,,N","0","4,,,N"
