"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000080700","1917-05","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","23",",E","14",",E","0",",E","","","0",",","16",",E","","","","","","","-4.3",",E,01,","","","23.5",",,E,21,","","","","","","","121.2",",,,E","","","","","0.67",",,,E"
"NO000080700","1917-06","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","18",",E","13",",E","1",",E","","","0",",","0",",E","","","","","","","2.5",",E,07,","","","27.3",",,E,17,","","","","","","","164.2",",,,E","","","","","8.09",",,,E"
"NO000080700","1917-07","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","19",",E","16",",E","0",",E","","","0",",","0",",E","","","","","","","3.1",",E,06,","","","24.6",",,E,12,","","","","","","","124.7",",,,E","","","","","7.73",",,,E"
"NO000080700","1917-08","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","13",",E","7",",E","1",",E","","","0",",","0",",E","","","","","","","8.1",",E,01,","","","56.5",",,E,30,","","","","","","","115.4",",,,E","","","","","12.32",",,,E"
"NO000080700","1917-09","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","24",",E","21",",E","3",",E","","","0",",","0",",E","","","","","","","0.3",",E,30,","","","34.7",",,E,23,","","","","","","","268.6",",,,E","","","","","5.72",",,,E"
"NO000080700","1917-10","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","10",",E","8",",E","1",",E","","","0",",","2",",E","","","","","","","-0.2",",E,31,+","","","110.0",",,E,02,","","","","","","","164.3",",,,E","","","","","2.69",",,,E"
"NO000080700","1917-11","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","22",",E","19",",E","1",",E","","","0",",","12",",E","","","","","","","-10.2",",E,28,","","","25.7",",,E,17,","","","","","","","225.8",",,,E","","","","","-0.68",",,,E"
"NO000080700","1917-12","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","21",",E","17",",E","2",",E","","","0",",","31",",E","","","","","","","-10.7",",E,03,","","","36.4",",,E,05,","","","","","","","253.2",",,,E","","","","","-5.01",",,,E"
"NO000080700","1918-01","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","25",",E","21",",E","3",",E","","","0",",","26",",E","","","","","","","-14.0",",E,04,","","","67.3",",,E,31,","","","","","","","316.5",",,,E","","","","","-7.34",",,,E"
"NO000080700","1918-02","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","16",",E","13",",E","0",",E","","","0",",","19",",E","","","","","","","-9.1",",E,09,","","","10.6",",,E,26,","","","","","","","100.4",",,,E","","","","","-2.51",",,,E"
"NO000080700","1918-03","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","16",",E","13",",E","1",",E","","","0",",","20",",E","","","","","","","-11.0",",E,26,+","","","44.6",",,E,22,","","","","","","","185.3",",,,E","","","","","-1.97",",,,E"
"NO000080700","1918-04","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","11",",E","9",",E","0",",E","","","0",",","11",",E","","","","","","","-6.3",",E,18,","","","22.0",",,E,27,","","","","","","","74.4",",,,E","","","","","0.31",",,,E"
"NO000080700","1918-05","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","16",",E","14",",E","2",",E","","","0",",","3",",E","","","","","","","-1.9",",E,10,","","","71.2",",,E,29,","","","","","","","201.4",",,,E","","","","","4.49",",,,E"
"NO000080700","1918-06","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","13",",E","5",",E","0",",E","","","0",",","0",",E","","","","","","","0.5",",E,02,","","","11.2",",,E,19,","","","","","","","36.2",",,,E","","","","","7.46",",,,E"
"NO000080700","1918-07","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","7",",E","4",",E","0",",E","","","0",",","0",",E","","","","","","","7.6",",E,21,","","","16.7",",,E,05,","","","","","","","30.6",",,,E","","","","","12.55",",,,E"
"NO000080700","1918-08","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","12",",E","9",",E","1",",E","","","0",",","0",",E","","","","","","","1.0",",E,29,","","","28.7",",,E,25,","","","","","","","108.5",",,,E","","","","","9.98",",,,E"
"NO000080700","1918-09","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","13",",E","0",",E","","","0",",","0",",E","","","","","","","0.6",",E,29,","","","24.5",",,E,03,","","","","","","","153.2",",,,E","","","","","6.14",",,,E"
"NO000080700","1918-10","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","19",",E","14",",E","0",",E","","","0",",","4",",E","","","","","","","-3.3",",E,26,","","","19.5",",,E,28,","","","","","","","161.2",",,,E","","","","","3.97",",,,E"
"NO000080700","1918-11","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","18",",E","6",",E","","","0",",","5",",E","","","","","","","-5.9",",E,21,","","","38.2",",,E,22,","","","","","","","288.0",",,,E","","","","","2.68",",,,E"
"NO000080700","1918-12","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","7",",E","2",",E","0",",E","","","0",",","21",",E","","","","","","","-8.3",",E,26,","","","22.9",",,E,01,","","","","","","","34.9",",,,E","","","","","-2.75",",,,E"
"NO000080700","1919-01","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","8",",E","5",",E","0",",E","","","0",",","22",",E","","","","","","","-5.7",",E,22,","","","21.5",",,E,30,","","","","","","","40.8",",,,E","","","","","-1.25",",,,E"
"NO000080700","1919-02","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","17",",E","3",",E","","","0",",","24",",E","","","","","","","-13.3",",E,05,","","","82.2",",,E,09,","","","","","","","272.9",",,,E","","","","","-4.97",",,,E"
"NO000080700","1919-03","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","22",",E","15",",E","0",",E","","","0",",","30",",E","","","","","","","-14.5",",E,24,","","","9.2",",,E,12,","","","","","","","90.7",",,,E","","","","","-4.58",",,,E"
"NO000080700","1919-04","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","14",",E","11",",E","2",",E","","","0",",","22",",E","","","","","","","-8.4",",E,07,","","","52.2",",,E,21,","","","","","","","169.2",",,,E","","","","","-1.96",",,,E"
"NO000080700","1919-05","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","9",",E","5",",E","0",",E","","","0",",","0",",E","","","","","","","0.2",",E,01,","","","11.5",",,E,26,","","","","","","","33.2",",,,E","","","","","6.10",",,,E"
"NO000080700","1919-06","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","16",",E","13",",E","0",",E","","","0",",","0",",E","","","","","","","5.5",",E,01,","","","13.4",",,E,09,","","","","","","","103.8",",,,E","","","","","8.61",",,,E"
"NO000080700","1919-07","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","15",",E","5",",E","0",",E","","","0",",","0",",E","","","","","","","7.2",",E,06,","","","11.5",",,E,12,","","","","","","","42.7",",,,E","","","","","11.00",",,,E"
"NO000080700","1919-08","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","23",",E","17",",E","1",",E","","","0",",","0",",E","","","","","","","5.5",",E,27,","","","25.8",",,E,11,","","","","","","","156.8",",,,E","","","","","8.62",",,,E"
"NO000080700","1919-09","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","27",",E","20",",E","4",",E","","","0",",","0",",E","","","","","","","2.2",",E,30,","","","71.5",",,E,27,","","","","","","","373.3",",,,E","","","","","6.77",",,,E"
"NO000080700","1919-10","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","18",",E","12",",E","7",",E","","","0",",","15",",E","","","","","","","-5.2",",E,30,","","","84.8",",,E,22,","","","","","","","367.7",",,,E","","","","","1.07",",,,E"
"NO000080700","1919-11","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","8",",E","4",",E","0",",E","","","0",",","25",",E","","","","","","","-9.0",",E,12,+","","","11.5",",,E,10,","","","","","","","39.2",",,,E","","","","","-3.74",",,,E"
"NO000080700","1919-12","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","11",",E","5",",E","1",",E","","","0",",","27",",E","","","","","","","-15.2",",E,25,+","","","26.6",",,E,09,","","","","","","","79.7",",,,E","","","","","-4.68",",,,E"
"NO000080700","1920-01","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","19",",E","18",",E","3",",E","","","0",",","25",",E","","","","","","","-6.2",",E,10,+","","","39.8",",,E,05,","","","","","","","243.5",",,,E","","","","","-1.65",",,,E"
"NO000080700","1920-02","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","21",",E","17",",E","2",",E","","","0",",","22",",E","","","","","","","-7.3",",E,28,","","","52.3",",,E,05,","","","","","","","250.9",",,,E","","","","","-1.91",",,,E"
"NO000080700","1920-03","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","21",",E","17",",E","0",",E","","","0",",","12",",E","","","","","","","-3.2",",E,09,","","","23.6",",,E,20,","","","","","","","192.3",",,,E","","","","","0.82",",,,E"
"NO000080700","1920-04","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","14",",E","6",",E","0",",E","","","0",",","3",",E","","","","","","","-1.4",",E,13,","","","15.8",",,E,11,","","","","","","","51.8",",,,E","","","","","2.09",",,,E"
"NO000080700","1920-05","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","18",",E","10",",E","2",",E","","","0",",","0",",E","","","","","","","1.9",",E,19,+","","","34.3",",,E,24,","","","","","","","117.9",",,,E","","","","","5.54",",,,E"
"NO000080700","1920-06","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","12",",E","0",",E","","","0",",","0",",E","","","","","","","1.9",",E,07,+","","","21.2",",,E,17,","","","","","","","109.4",",,,E","","","","","7.34",",,,E"
"NO000080700","1920-07","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","18",",E","14",",E","1",",E","","","0",",","0",",E","","","","","","","7.1",",E,20,","","","52.9",",,E,26,","","","","","","","183.7",",,,E","","","","","11.25",",,,E"
"NO000080700","1920-08","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","18",",E","13",",E","2",",E","","","0",",","0",",E","","","","","","","6.2",",E,29,","","","59.2",",,E,04,","","","","","","","251.4",",,,E","","","","","10.05",",,,E"
"NO000080700","1920-09","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","18",",E","13",",E","2",",E","","","0",",","0",",E","","","","","","","4.5",",E,22,","","","46.5",",,E,20,","","","","","","","183.4",",,,E","","","","","9.24",",,,E"
"NO000080700","1920-10","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","18",",E","14",",E","3",",E","","","0",",","3",",E","","","","","","","-1.6",",E,18,","","","31.5",",,E,19,","","","","","","","246.0",",,,E","","","","","4.42",",,,E"
"NO000080700","1920-11","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","19",",E","1",",E","","","0",",","8",",E","","","","","","","-3.0",",E,18,","","","34.6",",,E,07,","","","","","","","223.5",",,,E","","","","","1.42",",,,E"
"NO000080700","1920-12","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","14",",E","11",",E","0",",E","","","0",",","22",",E","","","","","","","-7.5",",E,29,","","","17.0",",,E,09,","","","","","","","115.8",",,,E","","","","","-1.02",",,,E"
"NO000080700","1921-01","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","21",",E","18",",E","1",",E","","","0",",","25",",E","","","","","","","-11.9",",E,24,","","","31.3",",,E,16,","","","","","","","226.0",",,,E","","","","","-4.46",",,,E"
"NO000080700","1921-02","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","19",",E","15",",E","2",",E","","","0",",","17",",E","","","","","","","-11.6",",E,15,","","","63.5",",,E,10,","","","","","","","252.3",",,,E","","","","","-1.93",",,,E"
"NO000080700","1921-03","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","18",",E","15",",E","0",",E","","","0",",","14",",E","","","","","","","-7.3",",E,09,+","","","23.0",",,E,24,","","","","","","","172.6",",,,E","","","","","-0.15",",,,E"
"NO000080700","1921-04","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","14",",E","12",",E","1",",E","","","0",",","11",",E","","","","","","","-3.0",",E,16,+","","","37.3",",,E,02,","","","","","","","163.5",",,,E","","","","","2.23",",,,E"
"NO000080700","1921-05","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","23",",E","20",",E","1",",E","","","0",",","4",",E","","","","","","","-1.4",",E,03,","","","26.2",",,E,22,","","","","","","","204.6",",,,E","","","","","4.25",",,,E"
"NO000080700","1921-06","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","28",",E","19",",E","1",",E","","","0",",","0",",E","","","","","","","3.2",",E,06,+","","","25.4",",,E,15,","","","","","","","195.7",",,,E","","","","","6.30",",,,E"
"NO000080700","1921-07","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","14",",E","2",",E","","","0",",","0",",E","","","","","","","6.1",",E,13,+","","","42.4",",,E,28,","","","","","","","178.3",",,,E","","","","","9.07",",,,E"
"NO000080700","1921-08","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","24",",E","14",",E","1",",E","","","0",",","0",",E","","","","","","","4.0",",E,30,","","","35.0",",,E,28,","","","","","","","156.9",",,,E","","","","","9.68",",,,E"
"NO000080700","1921-09","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","18",",E","5",",E","","","0",",","0",",E","","","","","","","1.0",",E,30,+","","","44.8",",,E,27,","","","","","","","307.1",",,,E","","","","","6.32",",,,E"
"NO000080700","1921-10","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","28",",E","24",",E","5",",E","","","0",",","7",",E","","","","","","","-4.9",",E,30,","","","63.5",",,E,17,","","","","","","","426.6",",,,E","","","","","1.85",",,,E"
"NO000080700","1921-11","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","18",",E","15",",E","3",",E","","","0",",","23",",E","","","","","","","-8.0",",E,29,","","","63.5",",,E,24,","","","","","","","270.0",",,,E","","","","","-2.19",",,,E"
"NO000080700","1921-12","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","17",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","49.2",",,E,11,","","","","","","","171.7",",,,E","","","","","",""
"NO000080700","1922-01","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","4",",E","0",",E","0",",E","","","0",",","31",",E","","","","","","","-10.0",",E,18,","","","1.8",",,E,09,+","","","","","","","5.4",",,,E","","","","","-4.94",",,,E"
"NO000080700","1922-02","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","10",",E","9",",E","2",",E","","","0",",","20",",E","","","","","","","-9.4",",E,04,","","","36.6",",,E,11,","","","","","","","105.4",",,,E","","","","","-2.56",",,,E"
"NO000080700","1922-03","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","15",",E","11",",E","0",",E","","","0",",","26",",E","","","","","","","-11.5",",E,20,","","","18.8",",,E,22,","","","","","","","110.1",",,,E","","","","","-4.35",",,,E"
"NO000080700","1922-04","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","11",",E","7",",E","0",",E","","","0",",","12",",E","","","","","","","-9.2",",E,08,","","","11.6",",,E,11,","","","","","","","47.3",",,,E","","","","","-0.45",",,,E"
"NO000080700","1922-05","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","17",",E","1",",E","","","0",",","0",",E","","","","","","","0.1",",E,14,","","","26.2",",,E,08,","","","","","","","199.4",",,,E","","","","","4.75",",,,E"
"NO000080700","1922-06","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","16",",E","11",",E","1",",E","","","0",",","0",",E","","","","","","","3.2",",E,01,","","","32.3",",,E,19,","","","","","","","114.1",",,,E","","","","","7.86",",,,E"
"NO000080700","1922-07","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","14",",E","4",",E","0",",E","","","0",",","0",",E","","","","","","","7.6",",E,12,","","","24.6",",,E,31,","","","","","","","52.8",",,,E","","","","","12.15",",,,E"
"NO000080700","1922-08","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","11",",E","5",",E","0",",E","","","0",",","0",",E","","","","","","","8.6",",E,09,+","","","19.3",",,E,08,","","","","","","","54.4",",,,E","","","","","11.02",",,,E"
"NO000080700","1922-09","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","19",",E","14",",E","2",",E","","","0",",","0",",E","","","","","","","2.7",",E,22,","","","82.2",",,E,11,","","","","","","","218.2",",,,E","","","","","7.36",",,,E"
"NO000080700","1922-10","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","21",",E","18",",E","1",",E","","","0",",","9",",E","","","","","","","-6.4",",E,31,","","","29.5",",,E,24,","","","","","","","226.2",",,,E","","","","","2.63",",,,E"
"NO000080700","1922-11","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","23",",E","21",",E","6",",E","","","0",",","17",",E","","","","","","","-10.0",",E,29,","","","62.8",",,E,22,","","","","","","","430.7",",,,E","","","","","-1.11",",,,E"
"NO000080700","1922-12","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","16",",E","11",",E","1",",E","","","0",",","27",",E","","","","","","","-8.8",",E,09,+","","","31.0",",,E,12,","","","","","","","120.0",",,,E","","","","","-3.18",",,,E"
"NO000080700","1923-01","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","15",",E","0",",E","","","0",",","21",",E","","","","","","","-6.0",",E,31,","","","24.0",",,E,25,","","","","","","","172.9",",,,E","","","","","-1.39",",,,E"
"NO000080700","1923-02","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","10",",E","6",",E","0",",E","","","0",",","25",",E","","","","","","","-10.5",",E,04,+","","","20.0",",,E,04,","","","","","","","50.0",",,,E","","","","","-4.86",",,,E"
"NO000080700","1923-03","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","15",",E","7",",E","1",",E","","","0",",","12",",E","","","","","","","-7.5",",E,01,","","","51.0",",,E,19,","","","","","","","104.5",",,,E","","","","","0.33",",,,E"
"NO000080700","1923-04","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","9",",E","7",",E","0",",E","","","0",",","17",",E","","","","","","","-5.5",",E,22,","","","10.6",",,E,09,","","","","","","","38.9",",,,E","","","","","-0.76",",,,E"
"NO000080700","1923-05","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","11",",E","0",",E","","","0",",","2",",E","","","","","","","-2.0",",E,01,","","","14.6",",,E,27,","","","","","","","88.6",",,,E","","","","","3.94",",,,E"
"NO000080700","1923-06","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","25",",E","17",",E","0",",E","","","0",",","0",",E","","","","","","","0.3",",E,05,+","","","20.0",",,E,24,","","","","","","","140.5",",,,E","","","","","4.37",",,,E"
"NO000080700","1923-07","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","15",",E","10",",E","2",",E","","","0",",","0",",E","","","","","","","0.8",",E,19,","","","54.6",",,E,13,","","","","","","","135.2",",,,E","","","","","9.20",",,,E"
"NO000080700","1923-08","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","12",",E","7",",E","0",",E","","","0",",","0",",E","","","","","","","5.5",",E,21,","","","11.4",",,E,24,","","","","","","","51.1",",,,E","","","","","9.16",",,,E"
"NO000080700","1923-09","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","15",",E","12",",E","1",",E","","","0",",","0",",E","","","","","","","3.9",",E,15,","","","64.7",",,E,29,","","","","","","","185.0",",,,E","","","","","7.19",",,,E"
"NO000080700","1923-10","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","16",",E","8",",E","1",",E","","","0",",","2",",E","","","","","","","-2.6",",E,06,","","","36.2",",,E,16,","","","","","","","117.4",",,,E","","","","","2.98",",,,E"
"NO000080700","1923-11","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","14",",E","12",",E","2",",E","","","0",",","17",",E","","","","","","","-8.6",",E,22,","","","28.0",",,E,06,","","","","","","","134.7",",,,E","","","","","-1.49",",,,E"
"NO000080700","1923-12","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","14",",E","10",",E","3",",E","","","0",",","21",",E","","","","","","","-13.4",",E,23,","","","30.5",",,E,12,","","","","","","","195.0",",,,E","","","","","-3.90",",,,E"
"NO000080700","1924-01","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","13",",E","10",",E","2",",E","","","0",",","20",",E","","","","","","","-10.6",",E,22,","","","33.3",",,E,14,","","","","","","","147.5",",,,E","","","","","-1.74",",,,E"
"NO000080700","1924-02","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","16",",E","11",",E","0",",E","","","0",",","28",",E","","","","","","","-11.1",",E,25,+","","","23.8",",,E,22,+","","","","","","","137.3",",,,E","","","","","-5.47",",,,E"
"NO000080700","1924-03","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","13",",E","7",",E","0",",E","","","0",",","28",",E","","","","","","","-14.5",",E,18,+","","","23.0",",,E,08,","","","","","","","87.5",",,,E","","","","","-5.95",",,,E"
"NO000080700","1924-04","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","8",",E","8",",E","2",",E","","","0",",","22",",E","","","","","","","-8.1",",E,08,","","","28.2",",,E,05,","","","","","","","103.3",",,,E","","","","","-1.65",",,,E"
"NO000080700","1924-05","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","21",",E","8",",E","0",",E","","","0",",","0",",E","","","","","","","1.4",",E,08,","","","18.0",",,E,28,","","","","","","","80.9",",,,E","","","","","3.85",",,,E"
"NO000080700","1924-06","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","14",",E","9",",E","0",",E","","","0",",","0",",E","","","","","","","2.0",",E,01,","","","13.4",",,E,04,","","","","","","","64.9",",,,E","","","","","7.27",",,,E"
"NO000080700","1924-07","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","9",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","1.6",",E,14,","","","18.0",",,E,05,","","","","","","","44.4",",,,E","","","","","12.14",",,,E"
"NO000080700","1924-08","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","11",",E","9",",E","2",",E","","","0",",","0",",E","","","","","","","7.6",",E,29,","","","43.1",",,E,07,","","","","","","","121.1",",,,E","","","","","12.65",",,,E"
"NO000080700","1924-09","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","23",",E","18",",E","1",",E","","","0",",","0",",E","","","","","","","5.3",",E,13,","","","50.0",",,E,04,","","","","","","","199.7",",,,E","","","","","8.86",",,,E"
"NO000080700","1924-10","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","15",",E","2",",E","","","0",",","2",",E","","","","","","","-2.6",",E,22,","","","59.8",",,E,23,","","","","","","","227.2",",,,E","","","","","6.24",",,,E"
"NO000080700","1924-11","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","24",",E","22",",E","2",",E","","","0",",","9",",E","","","","","","","-5.4",",E,29,","","","45.3",",,E,17,","","","","","","","305.6",",,,E","","","","","1.03",",,,E"
